LRMC,team_index,LRMC_rank,index,name,ngames
0.008707602055705033,206,1.0,206,Notre Dame,33
0.008416392956424676,169,2.0,169,Mississippi St.,32
0.008250238164655506,302,3.0,302,UConn,33
0.007817762902553455,21,4.0,21,Baylor,32
0.007662183547240265,216,5.0,216,Oregon,32
0.006687235007839542,155,6.0,155,Marquette,33
0.006431294970982144,276,7.0,276,Stanford,32
0.00639104754898758,148,8.0,148,Louisville,32
0.005979532553123969,124,9.0,124,Iowa St.,33
0.005500818915881584,44,10.0,44,Central Mich.,32
0.005323038341402151,217,11.0,217,Oregon St.,31
0.005255255092646121,264,12.0,264,South Dakota St.,32
0.005178395044334541,279,13.0,279,Syracuse,32
0.005153463803691589,133,14.0,133,Kentucky,31
0.005064288786295724,123,15.0,123,Iowa,32
0.004980215610283291,301,16.0,301,UCLA,32
0.00497795981837632,100,17.0,100,Gonzaga,32
0.004957502448860158,64,18.0,64,DePaul,33
0.0049488216851418755,162,19.0,162,Miami (FL),32
0.004940098160611353,182,20.0,182,NC State,31
0.0049384236092130515,157,21.0,157,Maryland,32
0.004908584086498971,261,22.0,261,South Carolina,30
0.0048572631298472516,12,23.0,12,Arizona St.,30
0.004843480220409927,171,24.0,171,Missouri,33
0.004822363646788498,69,25.0,69,Drake,32
0.004792253467701293,286,26.0,286,Texas A&M,31
0.004723212959829901,285,27.0,285,Texas,32
0.0045576361721333045,14,28.0,14,Arkansas,34
0.004505288833409231,263,29.0,263,South Dakota,31
0.00447111440921461,17,30.0,17,Auburn,30
0.0044658876625318185,33,31.0,33,Buffalo,31
0.00442784392273829,88,32.0,88,Florida St.,31
0.004427165367229286,22,33.0,22,Belmont,32
0.004391037753491097,194,34.0,194,North Carolina,32
0.00438179932607225,208,35.0,208,Ohio,31
0.004379867605688759,280,36.0,280,TCU,30
0.004371631401979159,164,37.0,164,Michigan,32
0.004351006794018349,11,38.0,11,Arizona,31
0.004313727675331474,238,39.0,238,Rutgers,31
0.004285551754898853,282,40.0,282,Tennessee,31
0.004275471604490304,120,41.0,120,Indiana,32
0.00426332406315048,39,42.0,39,California,31
0.004230682084441532,165,43.0,165,Michigan St.,31
0.004226027640006936,334,44.0,334,West Virginia,30
0.004222413018282829,319,45.0,319,Utah,30
0.004174746294999946,229,46.0,229,Purdue,34
0.004108864133238157,185,47.0,185,Nebraska,30
0.004097016401590391,172,48.0,172,Missouri St.,32
0.004079912997549303,135,49.0,135,LSU,29
0.0040428450588842,50,50.0,50,Clemson,31
0.004041518774807461,268,51.0,268,Southern California,30
0.004029069554781113,34,52.0,34,Butler,30
0.004020690439837342,99,53.0,99,Georgia Tech,30
0.004019121102710935,300,54.0,300,UCF,32
0.004001158198875774,130,55.0,130,Kansas St.,32
0.003985198784191841,97,56.0,97,Georgia,30
0.003979569213509094,328,57.0,328,Virginia Tech,31
0.003970942615603543,204,58.0,204,Northwestern,30
0.003954304363247241,265,59.0,265,South Fla.,33
0.003865936718047053,168,60.0,168,Minnesota,30
0.0038496006539414955,32,61.0,32,Bucknell,33
0.0038255433061926266,103,62.0,103,Green Bay,30
0.0037996189246704403,128,63.0,128,James Madison,30
0.003764589746940445,96,64.0,96,Georgetown,31
0.003753362808095141,63,65.0,63,Dayton,30
0.003747593699404819,231,66.0,231,Quinnipiac,32
0.0037387411855744485,211,67.0,211,Oklahoma St.,30
0.0037360002793733606,258,68.0,258,Seton Hall,30
0.0037280643153599683,234,69.0,234,Rice,31
0.0037194324382466147,344,70.0,344,Wright St.,32
0.0037095414601953833,163,71.0,163,Miami (OH),30
0.0037060209140076968,247,72.0,247,Saint Mary's (CA),31
0.003700388120917318,227,73.0,227,Princeton,31
0.0036776623266597387,326,74.0,326,Villanova,30
0.0036618670557540096,49,75.0,49,Cincinnati,31
0.003661189246836061,60,76.0,60,Creighton,31
0.0036498368938956303,89,77.0,89,Fordham,33
0.003610491516878256,314,78.0,314,UT Arlington,30
0.003590346133140074,71,79.0,71,Duke,30
0.0035808195431855988,290,80.0,290,Toledo,31
0.0035565228690975525,70,81.0,70,Drexel,32
0.0035529118697468927,129,82.0,129,Kansas,31
0.0035527331785582886,25,83.0,25,Boise St.,30
0.0035505248425015405,275,84.0,275,St. John's (NY),31
0.0035443835519122255,296,85.0,296,UC Davis,30
0.0035415819873348678,166,86.0,166,Middle Tenn.,32
0.0035223232652878762,19,87.0,19,BYU,30
0.0035181387802071242,4,88.0,4,Alabama,31
0.0034373032916166246,327,89.0,327,Virginia,31
0.003423793674910872,219,90.0,219,Penn,28
0.0034172191089209933,228,91.0,228,Providence,32
0.0033943097477558927,188,92.0,188,New Mexico,30
0.003391571310469299,331,93.0,331,Washington,32
0.003384768156370064,111,94.0,111,Houston,30
0.003376183496564428,152,95.0,152,Maine,32
0.003373836927753787,132,96.0,132,Kent St.,30
0.0033618721861433613,209,97.0,209,Ohio St.,28
0.0033471916370461773,81,98.0,81,FGCU,28
0.003342332698339075,332,99.0,332,Washington St.,30
0.0033368630424324653,289,100.0,289,Texas Tech,31
0.0033042533273830417,348,101.0,348,Youngstown St.,29
0.003296243916544544,342,102.0,342,Wisconsin,33
0.003275516278328342,143,103.0,143,Little Rock,31
0.0032752596973443793,221,104.0,221,Pepperdine,30
0.003257568484182348,210,105.0,210,Oklahoma,30
0.0032524296063847985,55,106.0,55,Colorado,30
0.003239867613834987,114,107.0,114,IUPUI,30
0.0032378523633803218,322,108.0,322,VCU,32
0.0032270764249952046,295,109.0,295,UAB,29
0.0032116787534663205,151,110.0,151,Loyola Marymount,32
0.0032081711241611684,72,111.0,72,Duquesne,32
0.00320709431309948,281,112.0,281,Temple,30
0.0031973160136702433,345,113.0,345,Wyoming,28
0.0031844423865176256,202,114.0,202,Northern Ill.,32
0.0031712514099896108,105,115.0,105,Hartford,33
0.003169669966425007,26,116.0,26,Boston College,30
0.0031537988022853985,224,117.0,224,Portland St.,31
0.003147842864321581,106,118.0,106,Harvard,28
0.003147514561616544,292,119.0,292,Troy,29
0.0031376714201743414,199,120.0,199,Northeastern,31
0.0031368895552695186,220,121.0,220,Penn St.,30
0.003115136541355217,293,122.0,293,Tulane,30
0.0031091476137856196,9,123.0,9,American,32
0.003092069791794827,324,124.0,324,Vanderbilt,29
0.0030859520756798906,161,125.0,161,Mercer,32
0.00308049966410554,218,126.0,218,Pacific,30
0.0030556606755195413,311,127.0,311,UNI,31
0.0030299072922033597,212,128.0,212,Old Dominion,31
0.0030108627500119375,294,129.0,294,Tulsa,31
0.002988107441690908,77,130.0,77,Eastern Mich.,30
0.0029844326752327646,117,131.0,117,Illinois,30
0.002976479440047413,232,132.0,232,Radford,31
0.002973616309251945,115,133.0,115,Idaho,31
0.0029712366151322055,90,134.0,90,Fresno St.,29
0.002963875492304639,260,135.0,260,South Alabama,32
0.0029570629858554284,315,136.0,315,UT Martin,30
0.002930144398116713,337,137.0,337,Western Ky.,30
0.0029173783410389904,201,138.0,201,Northern Colo.,31
0.002898239265804933,176,139.0,176,Morehead St.,31
0.0028860082975838133,116,140.0,116,Idaho St.,28
0.002885505000930819,139,141.0,139,Lamar University,26
0.0028776732044146366,213,142.0,213,Ole Miss,31
0.0028685458540080636,291,143.0,291,Towson,32
0.0028667701463533186,154,144.0,154,Marist,33
0.002857229482803786,269,145.0,269,Southern Ill.,30
0.0028480224976137887,347,146.0,347,Yale,29
0.0028410443588976807,167,147.0,167,Milwaukee,30
0.00283699239128562,215,148.0,215,Oral Roberts,29
0.0028188786040033854,320,149.0,320,Utah St.,30
0.0028158534960538778,36,150.0,36,CSUN,30
0.002815606442379122,67,151.0,67,Denver,30
0.0028049207636403556,140,152.0,140,Lehigh,30
0.0028001295961892895,246,153.0,246,Saint Louis,31
0.0027954239298031906,298,154.0,298,UC Riverside,31
0.0027845859321731564,86,155.0,86,Florida,31
0.002782360347421658,62,156.0,62,Davidson,30
0.002768267323587292,118,157.0,118,Illinois St.,30
0.002763512376203582,239,158.0,239,SFA,27
0.002756188684536046,222,159.0,222,Pittsburgh,31
0.002752838106586704,3,160.0,3,Akron,29
0.0027405258924373763,10,161.0,10,Appalachian St.,32
0.0027201281863686814,312,162.0,312,UNLV,30
0.002717542735113658,98,163.0,98,Georgia St.,30
0.002676024801052752,278,164.0,278,Stony Brook,30
0.002631964009274666,237,165.0,237,Robert Morris,31
0.0026297759510942893,186,166.0,186,Nevada,30
0.002625564682011099,29,167.0,29,Bradley,29
