LRMC,team_index,LRMC_rank,index,name,ngames
0.00858327369682453,206,1.0,206,Notre Dame,33
0.008211930794728149,302,2.0,302,UConn,33
0.0076391197557368245,21,3.0,21,Baylor,32
0.007615947364360469,169,4.0,169,Mississippi St.,32
0.007178376681398822,216,5.0,216,Oregon,32
0.006986339137216984,155,6.0,155,Marquette,33
0.006294946925932935,148,7.0,148,Louisville,32
0.006248716104057079,276,8.0,276,Stanford,32
0.006019302500762067,124,9.0,124,Iowa St.,33
0.005383129228948627,133,10.0,133,Kentucky,31
0.005284856481968258,301,11.0,301,UCLA,32
0.005267546804773198,123,12.0,123,Iowa,32
0.005258290158981748,171,13.0,171,Missouri,33
0.005189322208338941,217,14.0,217,Oregon St.,31
0.0051371020702048135,100,15.0,100,Gonzaga,32
0.005112005861273169,264,16.0,264,South Dakota St.,32
0.005071980909467811,157,17.0,157,Maryland,32
0.004925766892732816,12,18.0,12,Arizona St.,30
0.0048381728555127864,279,19.0,279,Syracuse,32
0.004813404671275098,64,20.0,64,DePaul,33
0.004800236228337501,44,21.0,44,Central Mich.,32
0.004796828263924792,285,22.0,285,Texas,32
0.004761314241140737,162,23.0,162,Miami (FL),32
0.004725567214614002,182,24.0,182,NC State,31
0.004654874781929532,261,25.0,261,South Carolina,30
0.00460576098203008,17,26.0,17,Auburn,30
0.004598988320457803,39,27.0,39,California,31
0.004570786952626845,88,28.0,88,Florida St.,31
0.004536276111448511,14,29.0,14,Arkansas,34
0.004498805919948957,164,30.0,164,Michigan,32
0.0044948764244882545,286,31.0,286,Texas A&M,31
0.004468203088812859,33,32.0,33,Buffalo,31
0.004463052753256527,319,33.0,319,Utah,30
0.0044630389160639,282,34.0,282,Tennessee,31
0.004453510806445781,334,35.0,334,West Virginia,30
0.004393715211753614,11,36.0,11,Arizona,31
0.004387267527973176,165,37.0,165,Michigan St.,31
0.0043687198646016135,69,38.0,69,Drake,32
0.004323247077276948,263,39.0,263,South Dakota,31
0.004285782221349793,103,40.0,103,Green Bay,30
0.00428210773601081,120,41.0,120,Indiana,32
0.0042713502381474385,194,42.0,194,North Carolina,32
0.004263628168613439,265,43.0,265,South Fla.,33
0.004260176696084082,22,44.0,22,Belmont,32
0.00424471249687712,208,45.0,208,Ohio,31
0.00420772479563066,328,46.0,328,Virginia Tech,31
0.004200306928777564,300,47.0,300,UCF,32
0.00418132543000184,130,48.0,130,Kansas St.,32
0.004176039057840131,238,49.0,238,Rutgers,31
0.004136011144302359,268,50.0,268,Southern California,30
0.004133797665550878,229,51.0,229,Purdue,34
0.004106589431085008,172,52.0,172,Missouri St.,32
0.00408109123113438,204,53.0,204,Northwestern,30
0.004057590746246613,247,54.0,247,Saint Mary's (CA),31
0.004056364217033872,97,55.0,97,Georgia,30
0.0040203043198124115,50,56.0,50,Clemson,31
0.0040174693018468184,231,57.0,231,Quinnipiac,32
0.0040123358567649425,185,58.0,185,Nebraska,30
0.003939346783391469,34,59.0,34,Butler,30
0.003931756996796379,280,60.0,280,TCU,30
0.003910704236220018,99,61.0,99,Georgia Tech,30
0.003905361744748755,135,62.0,135,LSU,29
0.003894256611697268,168,63.0,168,Minnesota,30
0.003880245819586314,32,64.0,32,Bucknell,33
0.003836848189320471,49,65.0,49,Cincinnati,31
0.003798255128952652,344,66.0,344,Wright St.,32
0.003757592615619978,166,67.0,166,Middle Tenn.,32
0.0037087384640424868,188,68.0,188,New Mexico,30
0.003697891479091185,25,69.0,25,Boise St.,30
0.003697375725962157,71,70.0,71,Duke,30
0.0036810319785269205,19,71.0,19,BYU,30
0.0036617671677161064,342,72.0,342,Wisconsin,33
0.00365946346806187,296,73.0,296,UC Davis,30
0.0036586249634222865,234,74.0,234,Rice,31
0.0036359922965219713,275,75.0,275,St. John's (NY),31
0.0036204039146067652,326,76.0,326,Villanova,30
0.0035999380313415734,128,77.0,128,James Madison,30
0.003549611780671073,4,78.0,4,Alabama,31
0.003543107805045668,345,79.0,345,Wyoming,28
0.0035411733485990644,331,80.0,331,Washington,32
0.003539197051380831,96,81.0,96,Georgetown,31
0.003538715231357202,81,82.0,81,FGCU,28
0.0034967715352794537,60,83.0,60,Creighton,31
0.003486224162036336,152,84.0,152,Maine,32
0.0034657618838381714,348,85.0,348,Youngstown St.,29
0.0034413721859694883,289,86.0,289,Texas Tech,31
0.003428717089192425,63,87.0,63,Dayton,30
0.003421867268182041,332,88.0,332,Washington St.,30
0.003419694329977538,220,89.0,220,Penn St.,30
0.0034085518534332205,258,90.0,258,Seton Hall,30
0.0034079207678010108,70,91.0,70,Drexel,32
0.003401075822329799,129,92.0,129,Kansas,31
0.003389807956181508,211,93.0,211,Oklahoma St.,30
0.003387372897869241,89,94.0,89,Fordham,33
0.0033760617798440857,114,95.0,114,IUPUI,30
0.003374541910376638,202,96.0,202,Northern Ill.,32
0.0033448154000235144,111,97.0,111,Houston,30
0.0033067888825783873,290,98.0,290,Toledo,31
0.0032981985238715026,322,99.0,322,VCU,32
0.0032799937006474573,209,100.0,209,Ohio St.,28
