LRMC,team_index,LRMC_rank,index,name,ngames
0.008511799799531894,302,1.0,302,UConn,33
0.008390486189651778,206,2.0,206,Notre Dame,33
0.007848286459342322,169,3.0,169,Mississippi St.,32
0.007750413651326651,21,4.0,21,Baylor,32
0.007372124722287858,155,5.0,155,Marquette,33
0.006791620218187025,216,6.0,216,Oregon,32
0.006432019458956368,148,7.0,148,Louisville,32
0.006329887608800797,276,8.0,276,Stanford,32
0.006018886056911233,124,9.0,124,Iowa St.,33
0.005386072197016125,301,10.0,301,UCLA,32
0.005327405980236619,217,11.0,217,Oregon St.,31
0.005218623681454422,123,12.0,123,Iowa,32
0.005205955159984143,157,13.0,157,Maryland,32
0.005178944410994384,264,14.0,264,South Dakota St.,32
0.005045092189173855,133,15.0,133,Kentucky,31
0.004925027096414211,100,16.0,100,Gonzaga,32
0.0049032708993404905,162,17.0,162,Miami (FL),32
0.0049002655349322756,12,18.0,12,Arizona St.,30
0.004863331543051887,64,19.0,64,DePaul,33
0.004858311797437438,171,20.0,171,Missouri,33
0.004828794150740206,44,21.0,44,Central Mich.,32
0.004773461329116845,285,22.0,285,Texas,32
0.004674623538814267,279,23.0,279,Syracuse,32
0.004650236098681531,261,24.0,261,South Carolina,30
0.0046400564934198875,39,25.0,39,California,31
0.004630318544007185,33,26.0,33,Buffalo,31
0.004573952012689065,182,27.0,182,NC State,31
0.004551635528840658,14,28.0,14,Arkansas,34
0.004500182828205842,286,29.0,286,Texas A&M,31
0.004495917902734998,69,30.0,69,Drake,32
0.0044299664638012375,165,31.0,165,Michigan St.,31
0.004426390582543607,88,32.0,88,Florida St.,31
0.004415974667145768,22,33.0,22,Belmont,32
0.0043969806431583686,319,34.0,319,Utah,30
0.0043946454865351845,263,35.0,263,South Dakota,31
0.0043673726510264745,208,36.0,208,Ohio,31
0.004364348145923252,238,37.0,238,Rutgers,31
0.004332188822987709,164,38.0,164,Michigan,32
0.00432804621443758,120,39.0,120,Indiana,32
0.004323773771043708,282,40.0,282,Tennessee,31
0.0042805734133373975,334,41.0,334,West Virginia,30
0.004264460500480169,194,42.0,194,North Carolina,32
0.0042637439680638005,229,43.0,229,Purdue,34
0.004256008029910028,328,44.0,328,Virginia Tech,31
0.004184933049250078,11,45.0,11,Arizona,31
0.0041467001125813216,265,46.0,265,South Fla.,33
0.004126953998984515,300,47.0,300,UCF,32
0.004122438000421001,204,48.0,204,Northwestern,30
0.004052625788337328,128,49.0,128,James Madison,30
0.004026137730880611,17,50.0,17,Auburn,30
0.00402217750465028,50,51.0,50,Clemson,31
0.0040155999127389555,280,52.0,280,TCU,30
0.0040058795802462395,172,53.0,172,Missouri St.,32
0.003976432166102501,168,54.0,168,Minnesota,30
0.003968082227364548,130,55.0,130,Kansas St.,32
0.003967487988715794,49,56.0,49,Cincinnati,31
0.003952326070758289,32,57.0,32,Bucknell,33
0.003934577286269721,268,58.0,268,Southern California,30
0.003920468828446679,234,59.0,234,Rice,31
0.003909744313287714,34,60.0,34,Butler,30
0.0039095391460864035,135,61.0,135,LSU,29
0.003908583631852002,103,62.0,103,Green Bay,30
0.0038612381481342778,63,63.0,63,Dayton,30
0.0038522783000581374,96,64.0,96,Georgetown,31
0.0038451452715517263,231,65.0,231,Quinnipiac,32
0.0038424864494161445,247,66.0,247,Saint Mary's (CA),31
0.003810805372608796,185,67.0,185,Nebraska,30
0.0038033132441349653,275,68.0,275,St. John's (NY),31
0.0038023695898851463,99,69.0,99,Georgia Tech,30
0.0037775639522016125,97,70.0,97,Georgia,30
0.003733653499158988,60,71.0,60,Creighton,31
0.0037295816328747284,227,72.0,227,Princeton,31
0.0036885139446320844,326,73.0,326,Villanova,30
0.0036825705028509935,344,74.0,344,Wright St.,32
0.003652282352844452,296,75.0,296,UC Davis,30
0.0036186428533335367,81,76.0,81,FGCU,28
0.003610942383078493,163,77.0,163,Miami (OH),30
0.0035937391387343303,322,78.0,322,VCU,32
0.0035928760673965346,342,79.0,342,Wisconsin,33
0.0035861104604671687,89,80.0,89,Fordham,33
0.0035590998403221986,166,81.0,166,Middle Tenn.,32
0.003556491214214807,71,82.0,71,Duke,30
0.003538224501769203,258,83.0,258,Seton Hall,30
0.0035379679344244544,211,84.0,211,Oklahoma St.,30
0.0035355299367870515,19,85.0,19,BYU,30
0.003505883328374133,314,86.0,314,UT Arlington,30
0.003497648538021505,289,87.0,289,Texas Tech,31
0.003490393613738899,219,88.0,219,Penn,28
0.0034897227232711416,129,89.0,129,Kansas,31
0.003473010040535851,331,90.0,331,Washington,32
0.0034700519808430435,70,91.0,70,Drexel,32
0.0034420224455971823,25,92.0,25,Boise St.,30
0.003420323295339654,345,93.0,345,Wyoming,28
0.003414083022287912,228,94.0,228,Providence,32
0.0033932793333203864,106,95.0,106,Harvard,28
0.003375046961889401,202,96.0,202,Northern Ill.,32
0.0033747551551089675,290,97.0,290,Toledo,31
0.003374347259502998,132,98.0,132,Kent St.,30
0.003361878869436749,220,99.0,220,Penn St.,30
0.003361777693860911,209,100.0,209,Ohio St.,28
0.0033503184024752664,151,101.0,151,Loyola Marymount,32
0.003326275211409642,152,102.0,152,Maine,32
0.0033133454210929718,114,103.0,114,IUPUI,30
0.0032880792191897924,332,104.0,332,Washington St.,30
0.003272956104987205,4,105.0,4,Alabama,31
0.0032701742693865147,188,106.0,188,New Mexico,30
0.003264981669920165,221,107.0,221,Pepperdine,30
0.003244035025094081,9,108.0,9,American,32
0.0032398185585545245,111,109.0,111,Houston,30
0.003233353446115323,26,110.0,26,Boston College,30
0.0032324688621263764,72,111.0,72,Duquesne,32
0.003228460416515757,55,112.0,55,Colorado,30
0.003228448170620374,292,113.0,292,Troy,29
0.003218682072299057,210,114.0,210,Oklahoma,30
0.003216521250229787,105,115.0,105,Hartford,33
0.0032031104523118133,348,116.0,348,Youngstown St.,29
