LRMC,team_index,LRMC_rank,index,name,ngames
0.008558427981456779,302,1.0,302,UConn,33
0.008416207273429985,206,2.0,206,Notre Dame,33
0.008349774037606868,21,3.0,21,Baylor,32
0.00763262438525501,169,4.0,169,Mississippi St.,32
0.007282200061978047,155,5.0,155,Marquette,33
0.006831716854704673,216,6.0,216,Oregon,32
0.006182239268317379,148,7.0,148,Louisville,32
0.006123868235682802,124,8.0,124,Iowa St.,33
0.006039636227709199,276,9.0,276,Stanford,32
0.005437899507042602,133,10.0,133,Kentucky,31
0.005404438359327885,217,11.0,217,Oregon St.,31
0.005180217670217355,123,12.0,123,Iowa,32
0.005085857106300459,264,13.0,264,South Dakota St.,32
0.005072667173622936,279,14.0,279,Syracuse,32
0.005035701696421736,100,15.0,100,Gonzaga,32
0.005012819598181483,301,16.0,301,UCLA,32
0.0049293858705463265,64,17.0,64,DePaul,33
0.004864826284208377,285,18.0,285,Texas,32
0.004857130280279348,182,19.0,182,NC State,31
0.00485525289974513,44,20.0,44,Central Mich.,32
0.004823991229442533,162,21.0,162,Miami (FL),32
0.004817350457591878,157,22.0,157,Maryland,32
0.004803472690237557,286,23.0,286,Texas A&M,31
0.004792041310411689,12,24.0,12,Arizona St.,30
0.004685588397952683,22,25.0,22,Belmont,32
0.00465373587028675,261,26.0,261,South Carolina,30
0.004545843561207373,194,27.0,194,North Carolina,32
0.0045255541323472575,263,28.0,263,South Dakota,31
0.004519449545964904,164,29.0,164,Michigan,32
0.004490957586584245,171,30.0,171,Missouri,33
0.0044873770815962435,334,31.0,334,West Virginia,30
0.004484074511405303,14,32.0,14,Arkansas,34
0.004482934272926709,33,33.0,33,Buffalo,31
0.004467951485077257,88,34.0,88,Florida St.,31
0.0044607698470714415,319,35.0,319,Utah,30
0.004446109665960642,69,36.0,69,Drake,32
0.004387332738498405,300,37.0,300,UCF,32
0.004385537117295628,39,38.0,39,California,31
0.004314144497219519,11,39.0,11,Arizona,31
0.00429693165648834,120,40.0,120,Indiana,32
0.004268434108232314,165,41.0,165,Michigan St.,31
0.00426737947072741,17,42.0,17,Auburn,30
0.0042428547444009,208,43.0,208,Ohio,31
0.004241721284737982,282,44.0,282,Tennessee,31
0.0041892135452288115,268,45.0,268,Southern California,30
0.0041651992379230845,231,46.0,231,Quinnipiac,32
0.004141198319351406,130,47.0,130,Kansas St.,32
0.004125210183921503,328,48.0,328,Virginia Tech,31
0.004121745557314898,204,49.0,204,Northwestern,30
0.004119567398537814,99,50.0,99,Georgia Tech,30
0.0041168240320475676,135,51.0,135,LSU,29
0.004111847211251642,265,52.0,265,South Fla.,33
0.004085650311549226,97,53.0,97,Georgia,30
0.004070923576006132,172,54.0,172,Missouri St.,32
0.004061773162939892,103,55.0,103,Green Bay,30
0.00405741074337955,238,56.0,238,Rutgers,31
0.004028516849708165,96,57.0,96,Georgetown,31
0.0040088690408415055,229,58.0,229,Purdue,34
0.003920425291185318,34,59.0,34,Butler,30
0.003916716622667159,280,60.0,280,TCU,30
0.003892896361281937,185,61.0,185,Nebraska,30
0.003861121099320598,49,62.0,49,Cincinnati,31
0.003853721169062549,227,63.0,227,Princeton,31
0.0038473582266723722,32,64.0,32,Bucknell,33
0.0038378111567678795,168,65.0,168,Minnesota,30
0.003779037895003766,89,66.0,89,Fordham,33
0.0037781702921051777,258,67.0,258,Seton Hall,30
0.00374990995462352,247,68.0,247,Saint Mary's (CA),31
0.003745864747296992,71,69.0,71,Duke,30
0.0037422228070661248,129,70.0,129,Kansas,31
0.0037371283879451453,50,71.0,50,Clemson,31
0.003720235609369988,234,72.0,234,Rice,31
0.0037157200541462184,344,73.0,344,Wright St.,32
0.003696048991812937,128,74.0,128,James Madison,30
0.003689613535105423,290,75.0,290,Toledo,31
0.0036722126406126105,166,76.0,166,Middle Tenn.,32
0.003665463911640459,275,77.0,275,St. John's (NY),31
0.0036153929786718443,63,78.0,63,Dayton,30
0.003598040485418471,19,79.0,19,BYU,30
0.003580658964740906,60,80.0,60,Creighton,31
0.0035548552389579437,326,81.0,326,Villanova,30
0.0035380351416121002,331,82.0,331,Washington,32
0.00352682660935094,219,83.0,219,Penn,28
0.003526053583702821,188,84.0,188,New Mexico,30
0.0035250460480395255,4,85.0,4,Alabama,31
0.003510197668204713,25,86.0,25,Boise St.,30
0.0035046127241348053,70,87.0,70,Drexel,32
0.0034770836452637723,322,88.0,322,VCU,32
0.003464132020387887,296,89.0,296,UC Davis,30
0.00343231159704965,111,90.0,111,Houston,30
0.0034315999273120284,314,91.0,314,UT Arlington,30
0.003398035023428249,202,92.0,202,Northern Ill.,32
0.0033714053004364635,289,93.0,289,Texas Tech,31
0.003349693993727401,228,94.0,228,Providence,32
0.0033457211797548315,163,95.0,163,Miami (OH),30
0.0033340331629145414,132,96.0,132,Kent St.,30
0.0033288543966649453,72,97.0,72,Duquesne,32
0.0033232034177315406,114,98.0,114,IUPUI,30
0.0033077506987776286,332,99.0,332,Washington St.,30
0.0033036245570979682,211,100.0,211,Oklahoma St.,30
0.003303603565781796,81,101.0,81,FGCU,28
0.0032936372649417242,342,102.0,342,Wisconsin,33
0.003233064597431487,348,103.0,348,Youngstown St.,29
0.0032324611230702726,143,104.0,143,Little Rock,31
0.0032310131045739108,105,105.0,105,Hartford,33
0.0032186343559382213,210,106.0,210,Oklahoma,30
0.003213728855063749,292,107.0,292,Troy,29
0.0032075745425473013,281,108.0,281,Temple,30
0.003201954164278758,151,109.0,151,Loyola Marymount,32
0.003201722100772628,295,110.0,295,UAB,29
0.0031966314192085374,152,111.0,152,Maine,32
0.003188322247698167,220,112.0,220,Penn St.,30
0.003184814658020404,327,113.0,327,Virginia,31
0.0031653501423181407,345,114.0,345,Wyoming,28
0.0031619219207812267,311,115.0,311,UNI,31
0.003135215152322484,106,116.0,106,Harvard,28
0.0031298992404454407,324,117.0,324,Vanderbilt,29
0.0031295163644246117,221,118.0,221,Pepperdine,30
0.003101369164887654,55,119.0,55,Colorado,30
0.003087676170385093,90,120.0,90,Fresno St.,29
0.0030841510595165126,315,121.0,315,UT Martin,30
0.0030683042492324615,199,122.0,199,Northeastern,31
0.003058540940412651,218,123.0,218,Pacific,30
0.003052347955318056,115,124.0,115,Idaho,31
0.0030451899777117803,167,125.0,167,Milwaukee,30
0.0030421752504519862,212,126.0,212,Old Dominion,31
0.0030410231585116156,337,127.0,337,Western Ky.,30
0.0030405427857999393,176,128.0,176,Morehead St.,31
0.003031894871444687,209,129.0,209,Ohio St.,28
0.0030291649249145694,232,130.0,232,Radford,31
0.00302446977328029,26,131.0,26,Boston College,30
0.003022903200771713,161,132.0,161,Mercer,32
0.0030077157225946107,224,133.0,224,Portland St.,31
0.003001610204580574,222,134.0,222,Pittsburgh,31
0.0029944662340782506,117,135.0,117,Illinois,30
0.0029919421790479033,9,136.0,9,American,32
0.0029894390210523786,154,137.0,154,Marist,33
0.0029365292581907546,312,138.0,312,UNLV,30
0.002928811508086628,291,139.0,291,Towson,32
0.0028795430737426644,269,140.0,269,Southern Ill.,30
0.002877026720742748,293,141.0,293,Tulane,30
0.002868887443199257,77,142.0,77,Eastern Mich.,30
0.002867856878604396,260,143.0,260,South Alabama,32
0.002867017340061859,294,144.0,294,Tulsa,31
0.0028669578792358346,201,145.0,201,Northern Colo.,31
0.002864770477989739,320,146.0,320,Utah St.,30
0.002859435769107689,139,147.0,139,Lamar University,26
0.002850415311513994,116,148.0,116,Idaho St.,28
0.002840297868930328,284,149.0,284,Tennessee Tech,29
0.002837503695658657,36,150.0,36,CSUN,30
0.0028345963252832847,215,151.0,215,Oral Roberts,29
0.0028253578535317294,62,152.0,62,Davidson,30
0.002822255441290223,67,153.0,67,Denver,30
0.0028138474102804324,330,154.0,330,Wake Forest,30
0.002813382858319831,20,155.0,20,Ball St.,30
0.0028075700701103747,213,156.0,213,Ole Miss,31
0.0027465723600812193,246,157.0,246,Saint Louis,31
0.002739094604392623,140,158.0,140,Lehigh,30
0.002706747734562075,74,159.0,74,East Carolina,31
0.002703139048870305,86,160.0,86,Florida,31
0.0026707811839434843,147,161.0,147,Louisiana Tech,29
0.0026623399740829438,158,162.0,158,Massachusetts,32
0.0026583123675284733,10,163.0,10,Appalachian St.,32
0.0026494441922118527,118,164.0,118,Illinois St.,30
0.002644062171182959,65,165.0,65,Delaware,31
0.002637496060397054,241,166.0,241,SMU,30
0.002635602508601256,252,167.0,252,San Diego St.,31
0.0026220185840794235,3,168.0,3,Akron,29
0.0025992986064010707,340,169.0,340,William & Mary,31
0.0025968281960777485,347,170.0,347,Yale,29
0.0025951335248176922,278,171.0,278,Stony Brook,30
0.0025912355387411085,29,172.0,29,Bradley,29
0.0025907043060574503,239,173.0,239,SFA,27
0.002586258495198916,46,174.0,46,Charlotte,29
0.002583008116290702,237,175.0,237,Robert Morris,31
0.002582797583026812,255,176.0,255,Santa Clara,30
0.0025742190921198716,298,177.0,298,UC Riverside,31
0.00257102666389644,160,178.0,160,Memphis,31
0.002569234286586625,297,179.0,297,UC Irvine,30
0.0025033305243947566,107,180.0,107,Hawaii,30
0.002501424758312716,346,181.0,346,Xavier,29
0.0024887561134874447,52,182.0,52,Coastal Caro.,29
0.002486212143820019,198,183.0,198,North Texas,27
0.0024672618090024892,186,184.0,186,Nevada,30
0.002452324257872168,175,185.0,175,Montana St.,30
0.0024517567895862634,94,186.0,94,George Mason,30
0.002449926940886225,253,187.0,253,San Francisco,31
0.0024480662277787534,195,188.0,195,North Dakota,30
0.002441496452896018,189,189.0,189,New Mexico St.,28
0.002440392908793888,108,190.0,108,High Point,28
0.0024355805488097035,95,191.0,95,George Washington,30
0.002430335023265986,339,192.0,339,Wichita St.,30
0.002419172770300945,1,193.0,1,Abilene Christian,28
0.0024185715869569266,310,194.0,310,UNCW,28
0.002415826208760877,338,195.0,338,Western Mich.,29
0.002415419173245168,78,196.0,78,Eastern Wash.,32
0.002415212894368782,61,197.0,61,Dartmouth,27
0.0024111636979156086,156,198.0,156,Marshall,29
0.0024102747033179187,245,199.0,245,Saint Joseph's,31
0.002406742504722542,270,200.0,270,Southern Miss.,28
0.0024049738461498628,98,201.0,98,Georgia St.,30
0.0024016284943797787,28,202.0,28,Bowling Green,29
0.0023994892306168714,127,203.0,127,Jacksonville St.,29
0.0023870809925467125,15,204.0,15,Arkansas St.,30
0.0023839044831472306,47,205.0,47,Chattanooga,30
0.0023838547511625995,249,206.0,249,Sam Houston St.,26
0.002376633177444047,141,207.0,141,Liberty,29
0.002367512091939503,18,208.0,18,Austin Peay,28
0.002360936805926565,27,209.0,27,Boston U.,29
0.002338719571920649,288,210.0,288,Texas St.,29
0.002326768396499998,121,211.0,121,Indiana St.,29
0.0023136258747347223,91,212.0,91,Furman,30
0.00230587270861246,101,213.0,101,Grambling,32
0.0023014894894409677,203,214.0,203,Northern Ky.,28
0.002294321350489429,243,215.0,243,Sacred Heart,31
0.002290196824354335,73,216.0,73,ETSU,31
0.002290089062204381,200,217.0,200,Northern Ariz.,30
0.002286205308093703,179,218.0,179,Murray St.,28
0.002281712562054018,236,219.0,236,Rider,31
