LRMC,team_index,LRMC_rank,index,name,ngames
0.008649316430789731,169,1.0,169,Mississippi St.,32
0.008540219949125592,302,2.0,302,UConn,33
0.0084293296596007,206,3.0,206,Notre Dame,33
0.007815812866243903,21,4.0,21,Baylor,32
0.007102932013142033,216,5.0,216,Oregon,32
0.006732617939046349,155,6.0,155,Marquette,33
0.006391938657387836,148,7.0,148,Louisville,32
0.006123955880796618,276,8.0,276,Stanford,32
0.0059748053327648145,124,9.0,124,Iowa St.,33
0.005444625896414406,133,10.0,133,Kentucky,31
0.005204012831948835,123,11.0,123,Iowa,32
0.00509058461920327,44,12.0,44,Central Mich.,32
0.00506047116431568,157,13.0,157,Maryland,32
0.005056427006343969,217,14.0,217,Oregon St.,31
0.005014881204626003,64,15.0,64,DePaul,33
0.004988175429904957,100,16.0,100,Gonzaga,32
0.004959097290666009,264,17.0,264,South Dakota St.,32
0.004957197541822629,162,18.0,162,Miami (FL),32
0.004912465270927586,285,19.0,285,Texas,32
0.004909205398547379,12,20.0,12,Arizona St.,30
0.004894485189859411,171,21.0,171,Missouri,33
0.00483957224061979,286,22.0,286,Texas A&M,31
0.004817095207793044,301,23.0,301,UCLA,32
0.004797879029692477,182,24.0,182,NC State,31
0.0047758624621852125,88,25.0,88,Florida St.,31
0.00475432815231104,261,26.0,261,South Carolina,30
0.004731816858520366,279,27.0,279,Syracuse,32
0.00468002823452574,334,28.0,334,West Virginia,30
0.004630760602821511,194,29.0,194,North Carolina,32
0.004620355134132119,282,30.0,282,Tennessee,31
0.0046086242688113755,14,31.0,14,Arkansas,34
0.004605273504062332,164,32.0,164,Michigan,32
0.004467688376282594,319,33.0,319,Utah,30
0.004467106808802726,263,34.0,263,South Dakota,31
0.004415753144652714,165,35.0,165,Michigan St.,31
0.004381110501011206,17,36.0,17,Auburn,30
0.004378958134426702,69,37.0,69,Drake,32
0.004374244472453614,97,38.0,97,Georgia,30
0.004287445520073363,229,39.0,229,Purdue,34
0.004276468422796873,22,40.0,22,Belmont,32
0.004265386143587638,39,41.0,39,California,31
0.004241818203076641,120,42.0,120,Indiana,32
0.004232862888717288,280,43.0,280,TCU,30
0.004229319168105014,208,44.0,208,Ohio,31
0.004225190529377488,168,45.0,168,Minnesota,30
0.004223723082279093,11,46.0,11,Arizona,31
0.0042148829107118415,265,47.0,265,South Fla.,33
0.004214181907013528,33,48.0,33,Buffalo,31
0.004161070580149804,185,49.0,185,Nebraska,30
