LRMC,team_index,LRMC_rank,index,name,ngames
0.009216477911925798,206,1.0,206,Notre Dame,33
0.008393618392326836,302,2.0,302,UConn,33
0.007896397906114959,169,3.0,169,Mississippi St.,32
0.007860456048611566,21,4.0,21,Baylor,32
0.007611737601849666,216,5.0,216,Oregon,32
0.0075324287477395524,155,6.0,155,Marquette,33
0.006522717662895009,148,7.0,148,Louisville,32
0.006226410751181137,124,8.0,124,Iowa St.,33
0.005981870557344563,276,9.0,276,Stanford,32
0.005705511966697717,123,10.0,123,Iowa,32
0.005226105872021659,133,11.0,133,Kentucky,31
0.0052014038474543925,217,12.0,217,Oregon St.,31
0.005120066948932868,157,13.0,157,Maryland,32
0.005108530528136088,44,14.0,44,Central Mich.,32
0.0050791233052744555,264,15.0,264,South Dakota St.,32
0.005062522337138886,100,16.0,100,Gonzaga,32
0.005014184573194879,64,17.0,64,DePaul,33
0.004962660054486775,171,18.0,171,Missouri,33
0.004941346997722432,301,19.0,301,UCLA,32
0.004934242239840774,279,20.0,279,Syracuse,32
0.0048805495900676905,286,21.0,286,Texas A&M,31
0.004867379189596077,12,22.0,12,Arizona St.,30
0.0047816872637649185,69,23.0,69,Drake,32
0.004751219083390766,162,24.0,162,Miami (FL),32
0.0047078363277414555,194,25.0,194,North Carolina,32
0.004707209595478446,261,26.0,261,South Carolina,30
0.004639169582479527,164,27.0,164,Michigan,32
0.004638378383280967,182,28.0,182,NC State,31
0.004565913750014785,285,29.0,285,Texas,32
0.004562573466110787,165,30.0,165,Michigan St.,31
0.004558334149895095,334,31.0,334,West Virginia,30
0.0045439024382462525,39,32.0,39,California,31
0.004532438253858263,14,33.0,14,Arkansas,34
0.004480155529259676,33,34.0,33,Buffalo,31
0.0044099550573893165,88,35.0,88,Florida St.,31
0.004371927780023006,204,36.0,204,Northwestern,30
0.004326693601507578,120,37.0,120,Indiana,32
0.004325955274772248,263,38.0,263,South Dakota,31
0.004323627214269609,265,39.0,265,South Fla.,33
0.004315190050723649,319,40.0,319,Utah,30
0.004244468000293802,238,41.0,238,Rutgers,31
0.0042367668900467614,168,42.0,168,Minnesota,30
0.004221141279151661,172,43.0,172,Missouri St.,32
0.004198163123433093,229,44.0,229,Purdue,34
0.004158414982773136,300,45.0,300,UCF,32
0.004141370751553525,282,46.0,282,Tennessee,31
0.00414117976277405,17,47.0,17,Auburn,30
0.004129089579979531,11,48.0,11,Arizona,31
0.004124721500982366,22,49.0,22,Belmont,32
0.004087487928283719,328,50.0,328,Virginia Tech,31
0.004071795257733958,130,51.0,130,Kansas St.,32
0.004067721037793941,208,52.0,208,Ohio,31
0.004056524224215466,268,53.0,268,Southern California,30
0.0040338710650757404,71,54.0,71,Duke,30
0.0040251046590362135,280,55.0,280,TCU,30
0.004023448158770619,135,56.0,135,LSU,29
0.004000180238452459,185,57.0,185,Nebraska,30
0.003999598801973811,34,58.0,34,Butler,30
0.003963177342678489,50,59.0,50,Clemson,31
