LRMC,team_index,LRMC_rank,index,name,ngames
0.008650886388016603,206,1.0,206,Notre Dame,33
0.008431602688298448,21,2.0,21,Baylor,32
0.008321373000817492,302,3.0,302,UConn,33
0.008203236051549743,169,4.0,169,Mississippi St.,32
0.007342590849122373,216,5.0,216,Oregon,32
0.00711511415866715,155,6.0,155,Marquette,33
0.006537086668028529,148,7.0,148,Louisville,32
0.006138860354462803,276,8.0,276,Stanford,32
0.005608221429474077,124,9.0,124,Iowa St.,33
0.005291085097826903,157,10.0,157,Maryland,32
0.00528332839438822,123,11.0,123,Iowa,32
0.005225297837644349,301,12.0,301,UCLA,32
0.005206271629498204,279,13.0,279,Syracuse,32
0.005150341735648779,64,14.0,64,DePaul,33
0.005084211704709138,217,15.0,217,Oregon St.,31
0.005069649039327135,171,16.0,171,Missouri,33
0.0050667481722903515,44,17.0,44,Central Mich.,32
0.005017234127644661,133,18.0,133,Kentucky,31
0.0050074327645433315,264,19.0,264,South Dakota St.,32
0.004912111008616834,261,20.0,261,South Carolina,30
0.004908103640391349,286,21.0,286,Texas A&M,31
0.004805879551153105,285,22.0,285,Texas,32
0.0047981922425845615,334,23.0,334,West Virginia,30
0.0047765506379020195,182,24.0,182,NC State,31
0.004747721996366575,12,25.0,12,Arizona St.,30
0.004691560593469412,100,26.0,100,Gonzaga,32
0.004583446366029333,319,27.0,319,Utah,30
0.004571814729458701,162,28.0,162,Miami (FL),32
0.004560235120118059,164,29.0,164,Michigan,32
0.004544166299197243,282,30.0,282,Tennessee,31
0.004512772392473866,69,31.0,69,Drake,32
0.004509721167857001,194,32.0,194,North Carolina,32
0.004483408495411262,88,33.0,88,Florida St.,31
0.004457283981523825,14,34.0,14,Arkansas,34
0.004352185036552971,33,35.0,33,Buffalo,31
0.004336890574806129,263,36.0,263,South Dakota,31
0.00431971437706264,165,37.0,165,Michigan St.,31
0.004295300800382001,168,38.0,168,Minnesota,30
0.004275997633456244,11,39.0,11,Arizona,31
0.004270424417789435,39,40.0,39,California,31
0.00422209161863702,328,41.0,328,Virginia Tech,31
0.004220073296994676,204,42.0,204,Northwestern,30
0.004195396515335309,130,43.0,130,Kansas St.,32
0.004164438607355919,22,44.0,22,Belmont,32
0.0041530604175665535,17,45.0,17,Auburn,30
0.004138351144407311,229,46.0,229,Purdue,34
0.004128351004927254,238,47.0,238,Rutgers,31
0.004126180022000546,128,48.0,128,James Madison,30
0.0041201094899628995,268,49.0,268,Southern California,30
0.004115931840573812,208,50.0,208,Ohio,31
0.004097523121231197,265,51.0,265,South Fla.,33
0.004094085237306625,280,52.0,280,TCU,30
0.0040935494788000865,300,53.0,300,UCF,32
0.004085028096642323,120,54.0,120,Indiana,32
0.004042264913264816,50,55.0,50,Clemson,31
0.004019604569598388,172,56.0,172,Missouri St.,32
0.003951448167120896,296,57.0,296,UC Davis,30
0.003951288078537224,97,58.0,97,Georgia,30
0.003938316966481707,99,59.0,99,Georgia Tech,30
0.003925321690307052,32,60.0,32,Bucknell,33
0.003920522902559903,185,61.0,185,Nebraska,30
0.003918393419475421,103,62.0,103,Green Bay,30
0.0038797602358824246,96,63.0,96,Georgetown,31
0.003872585910203901,71,64.0,71,Duke,30
0.003820258492368854,275,65.0,275,St. John's (NY),31
0.003818353213224479,231,66.0,231,Quinnipiac,32
0.0038180799583332403,247,67.0,247,Saint Mary's (CA),31
0.003754654965458533,70,68.0,70,Drexel,32
0.0037308957703523086,135,69.0,135,LSU,29
0.003709389665051913,344,70.0,344,Wright St.,32
0.0037033029091288272,152,71.0,152,Maine,32
0.003691406738344237,34,72.0,34,Butler,30
0.003655755673465513,314,73.0,314,UT Arlington,30
0.0036029707634963807,19,74.0,19,BYU,30
0.0035928252823035503,326,75.0,326,Villanova,30
0.00359262170631839,60,76.0,60,Creighton,31
0.003588304987262896,342,77.0,342,Wisconsin,33
0.0035670672917178384,258,78.0,258,Seton Hall,30
0.0035505244008167125,188,79.0,188,New Mexico,30
0.003545666405848457,49,80.0,49,Cincinnati,31
0.003541987538049148,211,81.0,211,Oklahoma St.,30
0.003523946236941474,25,82.0,25,Boise St.,30
0.0035210641767985484,63,83.0,63,Dayton,30
0.003498566366008495,89,84.0,89,Fordham,33
0.003474933163595524,289,85.0,289,Texas Tech,31
0.003472201547176173,221,86.0,221,Pepperdine,30
0.0034696661486214773,234,87.0,234,Rice,31
0.003461173147455914,163,88.0,163,Miami (OH),30
0.0034542972200888415,111,89.0,111,Houston,30
0.0034512543060523917,290,90.0,290,Toledo,31
0.003436902751403257,166,91.0,166,Middle Tenn.,32
0.0034359160084382694,331,92.0,331,Washington,32
0.003421967564248259,129,93.0,129,Kansas,31
0.0034140410796566446,227,94.0,227,Princeton,31
0.003401145395858794,322,95.0,322,VCU,32
0.0033954092270537077,81,96.0,81,FGCU,28
0.00337812541208902,114,97.0,114,IUPUI,30
0.0033716518142904457,105,98.0,105,Hartford,33
0.0033384378717173,202,99.0,202,Northern Ill.,32
0.00332196760226049,332,100.0,332,Washington St.,30
0.003315456251084829,209,101.0,209,Ohio St.,28
