LRMC,team_index,LRMC_rank,index,name,ngames
0.008838931524373032,302,1.0,302,UConn,33
0.008252991918765043,206,2.0,206,Notre Dame,33
0.008217503279394614,169,3.0,169,Mississippi St.,32
0.00793386681943955,21,4.0,21,Baylor,32
0.007652751598859716,216,5.0,216,Oregon,32
0.006747357337712293,155,6.0,155,Marquette,33
0.00653509451333872,148,7.0,148,Louisville,32
0.00626509353738462,124,8.0,124,Iowa St.,33
0.0059864027327156035,276,9.0,276,Stanford,32
0.005268449869509774,261,10.0,261,South Carolina,30
0.005225394314590655,123,11.0,123,Iowa,32
0.00518965030957491,301,12.0,301,UCLA,32
0.005188746001357811,264,13.0,264,South Dakota St.,32
0.005183337424030176,157,14.0,157,Maryland,32
0.005153387720555254,217,15.0,217,Oregon St.,31
0.005109819521919173,12,16.0,12,Arizona St.,30
0.0050593335756981385,44,17.0,44,Central Mich.,32
0.005036023898374638,133,18.0,133,Kentucky,31
0.005015872507595885,64,19.0,64,DePaul,33
0.004987723322421873,171,20.0,171,Missouri,33
0.004860901819604318,286,21.0,286,Texas A&M,31
0.0048419140138148496,279,22.0,279,Syracuse,32
0.0047907942760668145,182,23.0,182,NC State,31
0.004786999054053679,100,24.0,100,Gonzaga,32
0.004754679771157239,88,25.0,88,Florida St.,31
0.004719920612224183,162,26.0,162,Miami (FL),32
0.0046655296341227585,285,27.0,285,Texas,32
0.0046230529132008065,69,28.0,69,Drake,32
0.004604740874451289,334,29.0,334,West Virginia,30
0.004575764103009373,263,30.0,263,South Dakota,31
0.004554100484285658,319,31.0,319,Utah,30
0.004536276957071639,194,32.0,194,North Carolina,32
0.00451724832229096,165,33.0,165,Michigan St.,31
0.004514747478725776,265,34.0,265,South Fla.,33
0.004477136867970668,17,35.0,17,Auburn,30
0.004379044576749594,39,36.0,39,California,31
0.004374507514605684,229,37.0,229,Purdue,34
0.0043376139408904035,172,38.0,172,Missouri St.,32
0.004326409050331898,33,39.0,33,Buffalo,31
0.004315408337138447,14,40.0,14,Arkansas,34
0.0043110931170705375,164,41.0,164,Michigan,32
0.004309065220495576,268,42.0,268,Southern California,30
0.0042627745690528365,282,43.0,282,Tennessee,31
0.004245262000989283,300,44.0,300,UCF,32
0.004238345637694134,130,45.0,130,Kansas St.,32
0.004205672237163778,11,46.0,11,Arizona,31
0.004203080456541865,238,47.0,238,Rutgers,31
0.004134371968791698,22,48.0,22,Belmont,32
0.004109715729722455,168,49.0,168,Minnesota,30
0.004101107957877579,135,50.0,135,LSU,29
0.004093692901671774,120,51.0,120,Indiana,32
0.0040737234616413185,208,52.0,208,Ohio,31
0.004025182759166621,185,53.0,185,Nebraska,30
0.003986844875843513,103,54.0,103,Green Bay,30
0.003970398428820975,231,55.0,231,Quinnipiac,32
0.00396243339187421,32,56.0,32,Bucknell,33
0.00396069688790319,328,57.0,328,Virginia Tech,31
0.003931701971059875,34,58.0,34,Butler,30
0.003915058140174086,280,59.0,280,TCU,30
0.003909289086939936,50,60.0,50,Clemson,31
0.003906940618343057,128,61.0,128,James Madison,30
0.0038834968038735473,344,62.0,344,Wright St.,32
0.003869739541261959,97,63.0,97,Georgia,30
0.0038560493232338926,99,64.0,99,Georgia Tech,30
0.003827494872298522,247,65.0,247,Saint Mary's (CA),31
0.0038157537817273004,204,66.0,204,Northwestern,30
0.0038143862064843785,234,67.0,234,Rice,31
0.0038083773391814546,296,68.0,296,UC Davis,30
0.0038082845254762483,290,69.0,290,Toledo,31
0.00380134678697998,96,70.0,96,Georgetown,31
0.003797911684994025,275,71.0,275,St. John's (NY),31
0.0037777213836569963,71,72.0,71,Duke,30
0.0036981067627656246,314,73.0,314,UT Arlington,30
0.0036486283952766266,70,74.0,70,Drexel,32
0.003639494231633499,188,75.0,188,New Mexico,30
0.0036223006606243397,49,76.0,49,Cincinnati,31
0.003619605703625897,129,77.0,129,Kansas,31
0.0035979294055143623,152,78.0,152,Maine,32
0.0035958547108404827,166,79.0,166,Middle Tenn.,32
0.003592496339746677,289,80.0,289,Texas Tech,31
0.003590586278641637,4,81.0,4,Alabama,31
0.00358716108594606,111,82.0,111,Houston,30
0.0035840513827184264,25,83.0,25,Boise St.,30
0.003583019566709143,19,84.0,19,BYU,30
0.0035434341484584944,331,85.0,331,Washington,32
0.0035404190453042095,89,86.0,89,Fordham,33
0.0035338242456319628,163,87.0,163,Miami (OH),30
0.0035269498552164442,292,88.0,292,Troy,29
0.003519705330087623,211,89.0,211,Oklahoma St.,30
0.00348402942098685,326,90.0,326,Villanova,30
0.0034663878476867043,342,91.0,342,Wisconsin,33
