LRMC,team_index,LRMC_rank,index,name,ngames
0.008516305689093243,302,1.0,302,UConn,33
0.008360649262592156,206,2.0,206,Notre Dame,33
0.008027225182797042,169,3.0,169,Mississippi St.,32
0.007821707755610663,21,4.0,21,Baylor,32
0.007518784574421136,216,5.0,216,Oregon,32
0.006873470747736426,276,6.0,276,Stanford,32
0.006589344801398479,155,7.0,155,Marquette,33
0.006481478238598328,148,8.0,148,Louisville,32
0.006247754976748463,124,9.0,124,Iowa St.,33
0.005375728762361091,12,10.0,12,Arizona St.,30
0.005268661344424336,133,11.0,133,Kentucky,31
0.005219544069892045,264,12.0,264,South Dakota St.,32
0.005137340846974346,217,13.0,217,Oregon St.,31
0.005127135665076683,301,14.0,301,UCLA,32
0.005118128660237019,123,15.0,123,Iowa,32
0.005109058562509802,279,16.0,279,Syracuse,32
0.005086653938729702,100,17.0,100,Gonzaga,32
0.004938443573882178,261,18.0,261,South Carolina,30
0.00489756311824171,171,19.0,171,Missouri,33
0.00489748749390278,44,20.0,44,Central Mich.,32
0.004874446520521095,64,21.0,64,DePaul,33
0.004863411281731903,162,22.0,162,Miami (FL),32
0.0048481478536595395,285,23.0,285,Texas,32
0.004833614062900885,157,24.0,157,Maryland,32
0.004734692915531631,182,25.0,182,NC State,31
0.004642617636832333,88,26.0,88,Florida St.,31
0.004586234026530496,194,27.0,194,North Carolina,32
0.004576320688871554,286,28.0,286,Texas A&M,31
0.00456006198289286,263,29.0,263,South Dakota,31
0.004530521716726112,282,30.0,282,Tennessee,31
0.00449768563448964,69,31.0,69,Drake,32
0.004466745773346836,319,32.0,319,Utah,30
0.004461305259438841,164,33.0,164,Michigan,32
0.004441931320574602,14,34.0,14,Arkansas,34
0.004418210093583436,165,35.0,165,Michigan St.,31
0.004414826571655164,39,36.0,39,California,31
0.004348411806020908,334,37.0,334,West Virginia,30
0.004345697640397514,33,38.0,33,Buffalo,31
0.00430012817938818,300,39.0,300,UCF,32
0.004283464233125159,265,40.0,265,South Fla.,33
0.004186993225297603,268,41.0,268,Southern California,30
0.0041242392543892155,208,42.0,208,Ohio,31
0.004116714570211031,22,43.0,22,Belmont,32
0.00410946958056936,120,44.0,120,Indiana,32
0.004105949838641688,97,45.0,97,Georgia,30
0.0040929351126212776,238,46.0,238,Rutgers,31
0.004068334113387602,328,47.0,328,Virginia Tech,31
0.004063934523292637,11,48.0,11,Arizona,31
0.004043405001891009,280,49.0,280,TCU,30
0.004034009073260564,229,50.0,229,Purdue,34
0.0040199091297620565,172,51.0,172,Missouri St.,32
0.00398686537746957,96,52.0,96,Georgetown,31
0.003977566727831498,135,53.0,135,LSU,29
0.00396064443400536,168,54.0,168,Minnesota,30
0.00395012145964679,32,55.0,32,Bucknell,33
0.003948430479271056,17,56.0,17,Auburn,30
0.003940114437148024,130,57.0,130,Kansas St.,32
0.003925137113964938,49,58.0,49,Cincinnati,31
0.003921505395443375,50,59.0,50,Clemson,31
0.0039015929985496333,204,60.0,204,Northwestern,30
0.003877912532959523,231,61.0,231,Quinnipiac,32
0.003827256117408268,71,62.0,71,Duke,30
0.0038196537013517615,34,63.0,34,Butler,30
0.003799918629808203,185,64.0,185,Nebraska,30
0.0037651051267535685,326,65.0,326,Villanova,30
0.0037618794054143927,234,66.0,234,Rice,31
0.003748331538017888,247,67.0,247,Saint Mary's (CA),31
0.0037462314443346308,296,68.0,296,UC Davis,30
0.0037288839148532497,128,69.0,128,James Madison,30
0.003713272285755742,342,70.0,342,Wisconsin,33
0.003713166827611091,99,71.0,99,Georgia Tech,30
0.003695850617321345,25,72.0,25,Boise St.,30
0.0036796980295746543,344,73.0,344,Wright St.,32
0.003666870503777023,89,74.0,89,Fordham,33
0.003665949837324112,275,75.0,275,St. John's (NY),31
0.0036601679172052998,152,76.0,152,Maine,32
0.0036420510544728788,60,77.0,60,Creighton,31
0.003638237519021578,103,78.0,103,Green Bay,30
0.0036375664397149537,63,79.0,63,Dayton,30
0.003622710177990907,188,80.0,188,New Mexico,30
0.0035814589010852334,211,81.0,211,Oklahoma St.,30
0.003541705231150749,163,82.0,163,Miami (OH),30
0.003538512696764679,19,83.0,19,BYU,30
0.003514610160272196,227,84.0,227,Princeton,31
0.0035011614340096403,322,85.0,322,VCU,32
0.0034892891760305842,289,86.0,289,Texas Tech,31
0.0034812572601691863,70,87.0,70,Drexel,32
0.0034680893730912035,331,88.0,331,Washington,32
0.003457239183061848,129,89.0,129,Kansas,31
0.0034566435186345985,345,90.0,345,Wyoming,28
0.0034405976814559608,166,91.0,166,Middle Tenn.,32
0.003421979362972746,290,92.0,290,Toledo,31
0.0033924794071459622,105,93.0,105,Hartford,33
0.003379016415157466,202,94.0,202,Northern Ill.,32
0.0033691414192263446,258,95.0,258,Seton Hall,30
0.0033564226830648685,81,96.0,81,FGCU,28
0.003354008318850649,219,97.0,219,Penn,28
0.003342492968653957,114,98.0,114,IUPUI,30
0.0033397471950677086,111,99.0,111,Houston,30
0.0033256648201018786,4,100.0,4,Alabama,31
0.003322898188723596,295,101.0,295,UAB,29
0.0033224985072569293,209,102.0,209,Ohio St.,28
0.003304619674872004,327,103.0,327,Virginia,31
0.0032816695001204664,314,104.0,314,UT Arlington,30
0.003270222912498373,332,105.0,332,Washington St.,30
0.0032493481587423227,90,106.0,90,Fresno St.,29
0.0032492145894325777,151,107.0,151,Loyola Marymount,32
0.003247471908329249,143,108.0,143,Little Rock,31
0.0032285033043436178,224,109.0,224,Portland St.,31
0.003216729196252585,9,110.0,9,American,32
0.0032129873891668347,348,111.0,348,Youngstown St.,29
0.003212797200655263,210,112.0,210,Oklahoma,30
0.003192890635389259,220,113.0,220,Penn St.,30
0.0031900786281447322,281,114.0,281,Temple,30
0.0031426790766072785,132,115.0,132,Kent St.,30
0.00312774067042752,26,116.0,26,Boston College,30
0.003116413340640137,106,117.0,106,Harvard,28
0.0031148717569510096,218,118.0,218,Pacific,30
0.003104960580796751,55,119.0,55,Colorado,30
0.00306399139442371,228,120.0,228,Providence,32
0.0030608527140811494,115,121.0,115,Idaho,31
0.0030538261329914793,293,122.0,293,Tulane,30
0.003045419567963744,292,123.0,292,Troy,29
0.0030400255707655833,337,124.0,337,Western Ky.,30
0.0030355622683377677,212,125.0,212,Old Dominion,31
0.0030279136245231716,72,126.0,72,Duquesne,32
0.0030058293892253046,315,127.0,315,UT Martin,30
0.003003144286048101,221,128.0,221,Pepperdine,30
0.0030020636390049246,311,129.0,311,UNI,31
0.0029984163603476665,201,130.0,201,Northern Colo.,31
0.0029673418351468346,67,131.0,67,Denver,30
0.002956719521995214,161,132.0,161,Mercer,32
0.002944130615842716,324,133.0,324,Vanderbilt,29
0.0029413900860549977,117,134.0,117,Illinois,30
0.0029412083619191685,260,135.0,260,South Alabama,32
0.002910238176033692,86,136.0,86,Florida,31
0.002909374949076378,62,137.0,62,Davidson,30
0.0028957627028137352,36,138.0,36,CSUN,30
0.0028954343337825404,154,139.0,154,Marist,33
0.0028939556128187143,232,140.0,232,Radford,31
0.0028682141347085572,246,141.0,246,Saint Louis,31
0.002867922378411465,269,142.0,269,Southern Ill.,30
0.00286627300259807,215,143.0,215,Oral Roberts,29
0.002864553565266558,199,144.0,199,Northeastern,31
0.0028297757738518954,294,145.0,294,Tulsa,31
0.0028125617394299945,167,146.0,167,Milwaukee,30
0.002809000515559275,118,147.0,118,Illinois St.,30
0.0028080397251904255,252,148.0,252,San Diego St.,31
0.002806640060042267,116,149.0,116,Idaho St.,28
0.0028040074751589507,239,150.0,239,SFA,27
0.002798200705709237,139,151.0,139,Lamar University,26
0.002797982675217962,140,152.0,140,Lehigh,30
0.0027979729358710735,291,153.0,291,Towson,32
0.002773822784251,241,154.0,241,SMU,30
0.0027567285402938036,222,155.0,222,Pittsburgh,31
0.0027538104952683144,320,156.0,320,Utah St.,30
0.0027525140605274916,176,157.0,176,Morehead St.,31
0.0027502446085922753,10,158.0,10,Appalachian St.,32
0.002737851077937919,77,159.0,77,Eastern Mich.,30
0.0027376923143078743,65,160.0,65,Delaware,31
0.0027359323408244133,186,161.0,186,Nevada,30
