LRMC,team_index,LRMC_rank,index,name,ngames
0.008444737344952083,302,1.0,302,UConn,33
0.0081202172230185,206,2.0,206,Notre Dame,33
0.007965412147499283,169,3.0,169,Mississippi St.,32
0.007612048644782354,216,4.0,216,Oregon,32
0.007567685272822085,21,5.0,21,Baylor,32
0.006753241624212424,155,6.0,155,Marquette,33
0.006722659321492604,148,7.0,148,Louisville,32
0.006425020148757945,276,8.0,276,Stanford,32
0.005781724724732607,124,9.0,124,Iowa St.,33
0.0056373191186988155,157,10.0,157,Maryland,32
0.005562859051791652,123,11.0,123,Iowa,32
0.005439825841944796,264,12.0,264,South Dakota St.,32
0.005427883424678052,217,13.0,217,Oregon St.,31
0.005421204875632623,133,14.0,133,Kentucky,31
0.005106197744326455,44,15.0,44,Central Mich.,32
0.005066084891897394,301,16.0,301,UCLA,32
0.005002531652998932,64,17.0,64,DePaul,33
0.004957609309894462,12,18.0,12,Arizona St.,30
0.004915031060513254,261,19.0,261,South Carolina,30
0.004905399748690394,171,20.0,171,Missouri,33
0.004870240566794947,182,21.0,182,NC State,31
0.004832650378623196,162,22.0,162,Miami (FL),32
0.00478922073831662,100,23.0,100,Gonzaga,32
0.004772754634757477,69,24.0,69,Drake,32
0.004721642825894566,263,25.0,263,South Dakota,31
0.004659574921234902,286,26.0,286,Texas A&M,31
0.004622773372635851,285,27.0,285,Texas,32
0.004609481212008438,33,28.0,33,Buffalo,31
0.004579508607748589,279,29.0,279,Syracuse,32
0.004578276912320981,14,30.0,14,Arkansas,34
0.004541019001203147,11,31.0,11,Arizona,31
0.004535942903846209,39,32.0,39,California,31
0.004505155819457706,319,33.0,319,Utah,30
0.004469830690810723,88,34.0,88,Florida St.,31
0.004462442134335409,194,35.0,194,North Carolina,32
0.004406745617501373,22,36.0,22,Belmont,32
0.004376290329129984,265,37.0,265,South Fla.,33
0.0043554650636374315,168,38.0,168,Minnesota,30
0.0043507133105663695,164,39.0,164,Michigan,32
0.0042884812999678485,238,40.0,238,Rutgers,31
0.004284278318869027,120,41.0,120,Indiana,32
0.0042745928221339085,165,42.0,165,Michigan St.,31
0.004265554335420601,334,43.0,334,West Virginia,30
0.004239796485392797,229,44.0,229,Purdue,34
0.0042071733965035685,172,45.0,172,Missouri St.,32
0.00419733229975536,185,46.0,185,Nebraska,30
0.004166005866280699,204,47.0,204,Northwestern,30
0.0041535317855984025,208,48.0,208,Ohio,31
0.004090763996752333,17,49.0,17,Auburn,30
0.004061805365456504,300,50.0,300,UCF,32
0.004056340272683284,328,51.0,328,Virginia Tech,31
0.0040027267385772764,99,52.0,99,Georgia Tech,30
0.003976720992602052,282,53.0,282,Tennessee,31
0.0039649589456899545,268,54.0,268,Southern California,30
0.003957175773985051,130,55.0,130,Kansas St.,32
0.0038983310385116337,135,56.0,135,LSU,29
0.003876620205087852,247,57.0,247,Saint Mary's (CA),31
0.003863519081499926,231,58.0,231,Quinnipiac,32
0.0038560984338265845,19,59.0,19,BYU,30
0.003855036658693023,103,60.0,103,Green Bay,30
0.0038291552048679766,50,61.0,50,Clemson,31
0.0038230216347804784,71,62.0,71,Duke,30
