LRMC,team_index,LRMC_rank,index,name,ngames
0.00867000520582005,206,1.0,206,Notre Dame,33
0.008226264608527559,302,2.0,302,UConn,33
0.00807100846116199,21,3.0,21,Baylor,32
0.007781790392454406,169,4.0,169,Mississippi St.,32
0.007209349235112087,216,5.0,216,Oregon,32
0.0070865225299430535,155,6.0,155,Marquette,33
0.0063470887657048804,148,7.0,148,Louisville,32
0.00614400438634467,276,8.0,276,Stanford,32
0.006014746471859191,124,9.0,124,Iowa St.,33
0.005625689918844972,123,10.0,123,Iowa,32
0.005360981986810099,157,11.0,157,Maryland,32
0.005320407251461583,217,12.0,217,Oregon St.,31
0.005271005437408613,133,13.0,133,Kentucky,31
0.005142120204916862,64,14.0,64,DePaul,33
0.005112504454359507,301,15.0,301,UCLA,32
0.005099325913179224,264,16.0,264,South Dakota St.,32
0.0050481220778802625,162,17.0,162,Miami (FL),32
0.005047773506975986,100,18.0,100,Gonzaga,32
0.004990827372617951,261,19.0,261,South Carolina,30
0.004978896664247812,12,20.0,12,Arizona St.,30
0.004922549463738355,171,21.0,171,Missouri,33
0.004893150490628848,279,22.0,279,Syracuse,32
0.004859400021221298,182,23.0,182,NC State,31
0.004849171882047235,44,24.0,44,Central Mich.,32
0.004796093434532882,194,25.0,194,North Carolina,32
0.004721360165574065,286,26.0,286,Texas A&M,31
0.004597119388378389,69,27.0,69,Drake,32
0.004595879313428439,39,28.0,39,California,31
0.00459077473594751,164,29.0,164,Michigan,32
0.004559310073625603,165,30.0,165,Michigan St.,31
0.004504753259897457,263,31.0,263,South Dakota,31
0.004479879517566914,334,32.0,334,West Virginia,30
0.0044703070278225045,33,33.0,33,Buffalo,31
0.00446304418714746,285,34.0,285,Texas,32
0.004445835176869375,88,35.0,88,Florida St.,31
0.004431701059107231,282,36.0,282,Tennessee,31
0.004414475662434465,14,37.0,14,Arkansas,34
0.004379384359969952,229,38.0,229,Purdue,34
0.004282571819160302,319,39.0,319,Utah,30
0.004276342995368426,22,40.0,22,Belmont,32
0.004241227677696454,238,41.0,238,Rutgers,31
0.004239546272059486,11,42.0,11,Arizona,31
0.004232682029657581,168,43.0,168,Minnesota,30
0.004228775750661336,120,44.0,120,Indiana,32
0.0041702591590337046,135,45.0,135,LSU,29
0.004163830670835698,300,46.0,300,UCF,32
0.004162241976244758,208,47.0,208,Ohio,31
0.004120113507589354,204,48.0,204,Northwestern,30
0.0040948878821990015,17,49.0,17,Auburn,30
0.004085267913491029,172,50.0,172,Missouri St.,32
0.004076685872173776,99,51.0,99,Georgia Tech,30
0.004070338621748176,265,52.0,265,South Fla.,33
0.004033340281051236,185,53.0,185,Nebraska,30
0.004013945003087306,268,54.0,268,Southern California,30
0.004010775046568616,32,55.0,32,Bucknell,33
0.003987998554138396,34,56.0,34,Butler,30
0.003984099638940295,231,57.0,231,Quinnipiac,32
0.0039678533573524145,280,58.0,280,TCU,30
0.003945447007797333,50,59.0,50,Clemson,31
0.003941571368303825,130,60.0,130,Kansas St.,32
