LRMC,team_index,LRMC_rank,index,name,ngames
0.008606532912994907,302,1.0,302,UConn,33
0.008316917806902656,206,2.0,206,Notre Dame,33
0.008199077034756566,169,3.0,169,Mississippi St.,32
0.008180566177274683,21,4.0,21,Baylor,32
0.007931036096253532,216,5.0,216,Oregon,32
0.0073304748823738546,155,6.0,155,Marquette,33
0.006622413814679687,148,7.0,148,Louisville,32
0.0064232160660907785,276,8.0,276,Stanford,32
0.005765728440483574,124,9.0,124,Iowa St.,33
0.005496785169602125,123,10.0,123,Iowa,32
0.005457347812409139,217,11.0,217,Oregon St.,31
0.00536369431133749,64,12.0,64,DePaul,33
0.005341819847164357,157,13.0,157,Maryland,32
0.005151090692200184,301,14.0,301,UCLA,32
0.005143309202602869,133,15.0,133,Kentucky,31
0.005121770822914869,100,16.0,100,Gonzaga,32
0.005111545872903769,264,17.0,264,South Dakota St.,32
0.00505465080330245,279,18.0,279,Syracuse,32
0.005004175897714327,171,19.0,171,Missouri,33
0.004903151553758804,182,20.0,182,NC State,31
0.0048818420439013625,162,21.0,162,Miami (FL),32
0.004848635041672414,12,22.0,12,Arizona St.,30
0.004838053402051828,286,23.0,286,Texas A&M,31
0.004797785622576549,334,24.0,334,West Virginia,30
0.004736087829726241,44,25.0,44,Central Mich.,32
0.004724187565803907,165,26.0,165,Michigan St.,31
0.004707934246952188,261,27.0,261,South Carolina,30
0.004669521921204922,285,28.0,285,Texas,32
0.004650049419408844,88,29.0,88,Florida St.,31
0.004642255251976065,39,30.0,39,California,31
0.004607392955264486,164,31.0,164,Michigan,32
0.004551723196701417,194,32.0,194,North Carolina,32
0.004529852807855371,263,33.0,263,South Dakota,31
0.004509861981096253,238,34.0,238,Rutgers,31
0.004487471872314908,69,35.0,69,Drake,32
0.004484819645501909,120,36.0,120,Indiana,32
0.0044706768972201764,33,37.0,33,Buffalo,31
0.004418183284949351,11,38.0,11,Arizona,31
0.004401323737178649,14,39.0,14,Arkansas,34
0.004385105878308241,282,40.0,282,Tennessee,31
0.004325417395178148,319,41.0,319,Utah,30
0.0042791375178852535,17,42.0,17,Auburn,30
0.0042321293440676575,185,43.0,185,Nebraska,30
0.004198430341586626,130,44.0,130,Kansas St.,32
0.004184074654499329,268,45.0,268,Southern California,30
0.004175686966661299,103,46.0,103,Green Bay,30
0.004155007369236117,265,47.0,265,South Fla.,33
0.00412509865300371,168,48.0,168,Minnesota,30
0.004103296023612996,229,49.0,229,Purdue,34
0.0040950011069584135,300,50.0,300,UCF,32
0.004088967506059253,22,51.0,22,Belmont,32
0.004076035368427005,172,52.0,172,Missouri St.,32
0.004048198128764779,328,53.0,328,Virginia Tech,31
0.004041245442877894,50,54.0,50,Clemson,31
0.004015319669853683,204,55.0,204,Northwestern,30
0.0040128047865480455,344,56.0,344,Wright St.,32
0.004007136960331559,135,57.0,135,LSU,29
0.0039647491409762255,280,58.0,280,TCU,30
0.00395112152589038,71,59.0,71,Duke,30
0.003931175872401996,208,60.0,208,Ohio,31
0.003925142303689333,234,61.0,234,Rice,31
0.003865123102256267,97,62.0,97,Georgia,30
0.003827356278361328,231,63.0,231,Quinnipiac,32
0.0037977667820873417,19,64.0,19,BYU,30
0.003775137592540463,60,65.0,60,Creighton,31
0.0037579146262990844,247,66.0,247,Saint Mary's (CA),31
0.003755265117829955,34,67.0,34,Butler,30
0.003744661302764277,326,68.0,326,Villanova,30
0.0037354298149772183,32,69.0,32,Bucknell,33
0.0037190668922730003,275,70.0,275,St. John's (NY),31
0.0036933945190330483,342,71.0,342,Wisconsin,33
0.0036873299595401483,296,72.0,296,UC Davis,30
0.003651194573647645,63,73.0,63,Dayton,30
0.0036290553275851287,128,74.0,128,James Madison,30
0.0036102018486027262,96,75.0,96,Georgetown,31
0.0036056336461590356,49,76.0,49,Cincinnati,31
0.0035999349063424355,331,77.0,331,Washington,32
0.003578089208082608,114,78.0,114,IUPUI,30
0.0035505511560395657,258,79.0,258,Seton Hall,30
0.0035427795382338445,99,80.0,99,Georgia Tech,30
0.00351408836081152,70,81.0,70,Drexel,32
0.0035076936746869895,332,82.0,332,Washington St.,30
0.003503038852130652,166,83.0,166,Middle Tenn.,32
0.003500927463200557,129,84.0,129,Kansas,31
0.003479981289207737,4,85.0,4,Alabama,31
0.0034747693839055,188,86.0,188,New Mexico,30
0.0034630168651229995,81,87.0,81,FGCU,28
0.0034574345001849097,89,88.0,89,Fordham,33
0.0034514192137737893,290,89.0,290,Toledo,31
0.003447851266657408,25,90.0,25,Boise St.,30
0.0034457149310476018,348,91.0,348,Youngstown St.,29
0.003444608986846112,322,92.0,322,VCU,32
0.003439408361319318,314,93.0,314,UT Arlington,30
0.003429105124321219,209,94.0,209,Ohio St.,28
0.0034037635732232564,210,95.0,210,Oklahoma,30
0.0033956183262758557,218,96.0,218,Pacific,30
0.003391668256471982,227,97.0,227,Princeton,31
0.0033890450542348174,111,98.0,111,Houston,30
0.0033730167296960323,289,99.0,289,Texas Tech,31
0.0033610495263801145,105,100.0,105,Hartford,33
0.0033512968803156963,228,101.0,228,Providence,32
0.003348450251271126,163,102.0,163,Miami (OH),30
0.0033431109794751393,202,103.0,202,Northern Ill.,32
0.0033406664000937007,211,104.0,211,Oklahoma St.,30
0.0033332584963546995,26,105.0,26,Boston College,30
0.0033313933639617156,295,106.0,295,UAB,29
0.0033184430639841725,143,107.0,143,Little Rock,31
0.0033135480621119236,152,108.0,152,Maine,32
0.003304583061107485,132,109.0,132,Kent St.,30
0.0032857156599351138,151,110.0,151,Loyola Marymount,32
0.0032835062717649507,219,111.0,219,Penn,28
0.0032462876764821455,9,112.0,9,American,32
0.0032299199113111224,327,113.0,327,Virginia,31
0.003218803487811972,221,114.0,221,Pepperdine,30
0.0032151129334137365,55,115.0,55,Colorado,30
0.0032005575736323458,292,116.0,292,Troy,29
0.0031816652881125505,337,117.0,337,Western Ky.,30
0.003167763049428815,220,118.0,220,Penn St.,30
0.0031551780028504514,311,119.0,311,UNI,31
0.003145963624181768,281,120.0,281,Temple,30
0.003142561825191273,232,121.0,232,Radford,31
0.0031222345601528887,224,122.0,224,Portland St.,31
0.003118138114557756,115,123.0,115,Idaho,31
0.0031111851716904494,90,124.0,90,Fresno St.,29
0.0030799667923389344,117,125.0,117,Illinois,30
0.0030605154915263793,72,126.0,72,Duquesne,32
0.003031360109502927,345,127.0,345,Wyoming,28
0.003011948562181516,324,128.0,324,Vanderbilt,29
0.003002836663590955,212,129.0,212,Old Dominion,31
0.003001650060634432,315,130.0,315,UT Martin,30
0.0029405026858919416,106,131.0,106,Harvard,28
0.002921517361425025,161,132.0,161,Mercer,32
0.0028995707070412565,213,133.0,213,Ole Miss,31
0.002876108976777774,293,134.0,293,Tulane,30
0.0028678657389177038,215,135.0,215,Oral Roberts,29
0.002866397290614517,291,136.0,291,Towson,32
0.0028447676283397103,199,137.0,199,Northeastern,31
0.0028439823045619795,67,138.0,67,Denver,30
0.0028281908683971814,294,139.0,294,Tulsa,31
0.002826792883390289,201,140.0,201,Northern Colo.,31
0.00282405366591541,260,141.0,260,South Alabama,32
0.002823953377623183,65,142.0,65,Delaware,31
0.002819408355509079,36,143.0,36,CSUN,30
0.0028165415621188065,269,144.0,269,Southern Ill.,30
0.0028154139012853455,154,145.0,154,Marist,33
0.0028035646385037773,140,146.0,140,Lehigh,30
0.0027885427582146805,86,147.0,86,Florida,31
0.002773571806350363,139,148.0,139,Lamar University,26
0.0027715229592578145,320,149.0,320,Utah St.,30
0.0027542570099788498,118,150.0,118,Illinois St.,30
0.0027521532880197216,167,151.0,167,Milwaukee,30
0.0027493525212720638,222,152.0,222,Pittsburgh,31
0.0027460001641533426,176,153.0,176,Morehead St.,31
0.0027402000251385145,116,154.0,116,Idaho St.,28
0.002738558278057833,62,155.0,62,Davidson,30
0.0027344747852680335,246,156.0,246,Saint Louis,31
0.002727688517411539,312,157.0,312,UNLV,30
0.0027142241756191255,330,158.0,330,Wake Forest,30
0.0027134661649402176,10,159.0,10,Appalachian St.,32
0.0027037195082438435,77,160.0,77,Eastern Mich.,30
0.0026939459791808207,74,161.0,74,East Carolina,31
0.0026917839708407876,284,162.0,284,Tennessee Tech,29
0.002638032330141629,158,163.0,158,Massachusetts,32
0.0026342986222741968,147,164.0,147,Louisiana Tech,29
0.002622672487916298,278,165.0,278,Stony Brook,30
0.0026153166017009047,239,166.0,239,SFA,27
0.002609439809989913,29,167.0,29,Bradley,29
0.0026085542710218602,3,168.0,3,Akron,29
0.0026059323848182077,237,169.0,237,Robert Morris,31
0.002603246874342606,47,170.0,47,Chattanooga,30
0.002598050105269809,252,171.0,252,San Diego St.,31
0.0025839588473445703,346,172.0,346,Xavier,29
0.0025731748337209656,241,173.0,241,SMU,30
0.0025699212309621246,15,174.0,15,Arkansas St.,30
0.002558904821984497,347,175.0,347,Yale,29
0.0025418456732121475,253,176.0,253,San Francisco,31
0.0025378732247784627,107,177.0,107,Hawaii,30
0.0025233381084479377,255,178.0,255,Santa Clara,30
0.002522737606050408,298,179.0,298,UC Riverside,31
0.002486486755570323,20,180.0,20,Ball St.,30
0.0024818327786060887,28,181.0,28,Bowling Green,29
0.0024738245645405063,94,182.0,94,George Mason,30
0.0024637953408698727,340,183.0,340,William & Mary,31
0.00245720291638016,78,184.0,78,Eastern Wash.,32
0.002456687805014636,186,185.0,186,Nevada,30
0.002454003586063774,149,186.0,149,Loyola Chicago,31
0.0024468500775089172,339,187.0,339,Wichita St.,30
0.0024387070586421146,73,188.0,73,ETSU,31
0.0024242040702519376,297,189.0,297,UC Irvine,30
0.0024081132962706637,175,190.0,175,Montana St.,30
0.0024078694408117152,46,191.0,46,Charlotte,29
0.0024078343905489332,91,192.0,91,Furman,30
0.0023970677681651883,160,193.0,160,Memphis,31
0.0023919909751792014,245,194.0,245,Saint Joseph's,31
0.002390236065833443,98,195.0,98,Georgia St.,30
0.002384936144399521,52,196.0,52,Coastal Caro.,29
0.002378057809167963,310,197.0,310,UNCW,28
0.002374026331690022,95,198.0,95,George Washington,30
0.0023729276400437805,110,199.0,110,Holy Cross,31
0.0023658354893849654,288,200.0,288,Texas St.,29
0.002357931663359976,156,201.0,156,Marshall,29
0.00235453285863855,203,202.0,203,Northern Ky.,28
0.0023535561692193652,308,203.0,308,UNC Asheville,30
0.0023533767408379356,236,204.0,236,Rider,31
0.0023469566520065753,108,205.0,108,High Point,28
0.00234575035047258,198,206.0,198,North Texas,27
0.0023258144133509353,27,207.0,27,Boston U.,29
0.002324464942574858,270,208.0,270,Southern Miss.,28
0.0023208394119885404,61,209.0,61,Dartmouth,27
0.0023056736948558866,189,210.0,189,New Mexico St.,28
0.0023000338756478398,127,211.0,127,Jacksonville St.,29
0.002299659554149599,121,212.0,121,Indiana St.,29
0.0022991714712087795,113,213.0,113,Howard,31
0.002296487031514744,305,214.0,305,UMES,29
0.002283970737510414,195,215.0,195,North Dakota,30
0.0022813002082462466,1,216.0,1,Abilene Christian,28
0.002264745227515924,141,217.0,141,Liberty,29
0.0022619070261125614,180,218.0,180,N.C. A&T,29
0.0022471062533674217,243,219.0,243,Sacred Heart,31
0.0022375080750489866,249,220.0,249,Sam Houston St.,26
0.00223702781787972,223,221.0,223,Portland,28
0.0022300010011572077,240,222.0,240,SIUE,28
0.0022273595802432583,101,223.0,101,Grambling,32
0.0022096714522047223,18,224.0,18,Austin Peay,28
0.002208779479689007,193,225.0,193,Norfolk St.,30
0.00220767737191724,51,226.0,51,Cleveland St.,28
0.0021993283653396404,200,227.0,200,Northern Ariz.,30
0.0021953196071874664,174,228.0,174,Montana,29
0.0021848590295636366,57,229.0,57,Columbia,27
0.002178135213498032,338,230.0,338,Western Mich.,29
0.0021746117857711776,144,231.0,144,Long Beach St.,30
0.002173925224576443,93,232.0,93,Gardner-Webb,28
0.0021630205556236286,323,233.0,323,Valparaiso,32
0.002154949431293914,40,234.0,40,Campbell,31
0.0021340886307917206,153,235.0,153,Manhattan,31
0.002129538903052716,192,236.0,192,Nicholls St.,29
0.0021239461562807095,109,237.0,109,Hofstra,32
0.0021224333991378876,274,238.0,274,St. Francis Brooklyn,30
0.002119451286024003,179,239.0,179,Murray St.,28
0.0021182528676093365,7,240.0,7,Albany (NY),31
0.0021142656739127183,266,241.0,266,Southeast Mo. St.,27
0.002112109219984488,343,242.0,343,Wofford,28
0.0021100668558754017,233,243.0,233,Rhode Island,29
0.0021099064756599684,125,244.0,125,Jackson St.,30
0.002107146111901773,150,245.0,150,Loyola Maryland,31
0.0021046966434583227,306,246.0,306,UMKC,27
0.002102701564917715,251,247.0,251,San Diego,29
0.0021001941184646193,79,248.0,79,Elon,29
0.002099725876619137,104,249.0,104,Hampton,29
0.0020943084674905606,2,250.0,2,Air Force,29
0.002079620251360587,146,251.0,146,Louisiana,29
0.0020738212820687,244,252.0,244,Saint Francis (PA),32
0.0020570277341086978,35,253.0,35,CSU Bakersfield,27
0.0020569271849019853,277,254.0,277,Stetson,27
