LRMC,team_index,LRMC_rank,index,name,ngames
0.00829701192162461,206,1.0,206,Notre Dame,33
0.008208225296820642,302,2.0,302,UConn,33
0.007975397780578182,169,3.0,169,Mississippi St.,32
0.007551679567757126,21,4.0,21,Baylor,32
0.007390623537168333,216,5.0,216,Oregon,32
0.007080006793116406,155,6.0,155,Marquette,33
0.00664979071774514,148,7.0,148,Louisville,32
0.006315098748440181,276,8.0,276,Stanford,32
0.0060693068495779965,124,9.0,124,Iowa St.,33
0.005552759327434472,123,10.0,123,Iowa,32
0.005457446066929885,133,11.0,133,Kentucky,31
0.005132496332927491,301,12.0,301,UCLA,32
0.005107786607660272,217,13.0,217,Oregon St.,31
0.0050913449568399044,171,14.0,171,Missouri,33
0.005077398017439486,264,15.0,264,South Dakota St.,32
0.0050691926953145595,261,16.0,261,South Carolina,30
0.005007251555787985,279,17.0,279,Syracuse,32
0.004996589062414244,44,18.0,44,Central Mich.,32
0.004939905018173552,64,19.0,64,DePaul,33
0.004929970633043537,12,20.0,12,Arizona St.,30
0.0048704343775121724,162,21.0,162,Miami (FL),32
0.004829501453232886,100,22.0,100,Gonzaga,32
0.0048240699591999515,157,23.0,157,Maryland,32
0.0047779076728101,286,24.0,286,Texas A&M,31
0.004732095122988212,88,25.0,88,Florida St.,31
0.004715403594897937,285,26.0,285,Texas,32
0.004627637721562962,69,27.0,69,Drake,32
0.004609323942170178,334,28.0,334,West Virginia,30
0.0046028104468817665,263,29.0,263,South Dakota,31
0.004595878663154244,14,30.0,14,Arkansas,34
0.004580142942290811,182,31.0,182,NC State,31
0.004509981952559286,319,32.0,319,Utah,30
0.004487489383320825,39,33.0,39,California,31
0.004472681578671526,164,34.0,164,Michigan,32
0.004429029640978428,165,35.0,165,Michigan St.,31
0.004418625011775918,282,36.0,282,Tennessee,31
0.004391336804263312,22,37.0,22,Belmont,32
0.004345494488708322,194,38.0,194,North Carolina,32
0.00434473432254162,11,39.0,11,Arizona,31
0.004277632124278541,120,40.0,120,Indiana,32
0.00427298991465776,17,41.0,17,Auburn,30
0.004234287600352033,50,42.0,50,Clemson,31
0.004222817585634804,33,43.0,33,Buffalo,31
0.004206091104608011,172,44.0,172,Missouri St.,32
0.004198568797395915,268,45.0,268,Southern California,30
0.004192874734830226,208,46.0,208,Ohio,31
0.004160719539055487,238,47.0,238,Rutgers,31
0.004141503399556684,97,48.0,97,Georgia,30
0.004134013285407683,130,49.0,130,Kansas St.,32
0.004126945793220204,328,50.0,328,Virginia Tech,31
0.004125977291152089,185,51.0,185,Nebraska,30
0.004118753153575971,229,52.0,229,Purdue,34
0.004104639693072998,135,53.0,135,LSU,29
0.004045475240722126,204,54.0,204,Northwestern,30
0.004039315107247695,280,55.0,280,TCU,30
0.0039688040541187635,300,56.0,300,UCF,32
0.003947377778021881,168,57.0,168,Minnesota,30
0.0039379125500615,128,58.0,128,James Madison,30
0.003928445056533205,99,59.0,99,Georgia Tech,30
0.0039092108595663155,34,60.0,34,Butler,30
0.0038986504801305157,231,61.0,231,Quinnipiac,32
0.0038854266562938036,32,62.0,32,Bucknell,33
0.003877245386785572,103,63.0,103,Green Bay,30
0.003850587341244824,265,64.0,265,South Fla.,33
0.003780047058931149,96,65.0,96,Georgetown,31
0.0037516026804436677,234,66.0,234,Rice,31
0.0037154216426092674,275,67.0,275,St. John's (NY),31
0.0036715155380580293,60,68.0,60,Creighton,31
0.003662678898754769,344,69.0,344,Wright St.,32
0.0036570981702017035,71,70.0,71,Duke,30
0.003649194806658486,129,71.0,129,Kansas,31
0.0036358048142928296,296,72.0,296,UC Davis,30
0.0036145506659216735,63,73.0,63,Dayton,30
0.003609658311311049,25,74.0,25,Boise St.,30
0.0036046489073257707,4,75.0,4,Alabama,31
0.003594162961667176,326,76.0,326,Villanova,30
0.003590237943926176,227,77.0,227,Princeton,31
0.0035868763221002706,152,78.0,152,Maine,32
0.0035736580527528238,19,79.0,19,BYU,30
0.0035608267655578554,188,80.0,188,New Mexico,30
0.0035451425338833948,211,81.0,211,Oklahoma St.,30
0.0035446990498160537,166,82.0,166,Middle Tenn.,32
0.0035435978630862187,342,83.0,342,Wisconsin,33
0.0035337829108433375,228,84.0,228,Providence,32
0.0035216994481918422,163,85.0,163,Miami (OH),30
0.003510502048709931,70,86.0,70,Drexel,32
0.00349557528846661,247,87.0,247,Saint Mary's (CA),31
0.00349148409446848,49,88.0,49,Cincinnati,31
0.003481629446544656,114,89.0,114,IUPUI,30
0.0034594651897549766,322,90.0,322,VCU,32
0.0034329817951887624,105,91.0,105,Hartford,33
0.0034274983105439,331,92.0,331,Washington,32
0.0034093620199063535,81,93.0,81,FGCU,28
0.003407770920057295,290,94.0,290,Toledo,31
0.0033942064560817295,89,95.0,89,Fordham,33
0.003370781937964866,289,96.0,289,Texas Tech,31
0.003365899373384568,314,97.0,314,UT Arlington,30
0.00335336701386654,219,98.0,219,Penn,28
0.0033335637861787223,55,99.0,55,Colorado,30
0.0033198740929894213,295,100.0,295,UAB,29
0.003309453372646601,258,101.0,258,Seton Hall,30
0.003277561592627212,209,102.0,209,Ohio St.,28
0.0032700818894749206,111,103.0,111,Houston,30
0.0032291926762248527,345,104.0,345,Wyoming,28
0.0032150144719302054,221,105.0,221,Pepperdine,30
0.0032009585590837696,210,106.0,210,Oklahoma,30
0.0031962785513534545,337,107.0,337,Western Ky.,30
0.0031931931592648535,348,108.0,348,Youngstown St.,29
0.003182960571341918,132,109.0,132,Kent St.,30
0.0031813525968799293,327,110.0,327,Virginia,31
0.003179688178588476,224,111.0,224,Portland St.,31
0.0031732132924189795,332,112.0,332,Washington St.,30
0.003168188414990627,106,113.0,106,Harvard,28
0.003163174228003159,292,114.0,292,Troy,29
0.003142939010275955,67,115.0,67,Denver,30
0.0031244622835525783,90,116.0,90,Fresno St.,29
0.003120474875434826,143,117.0,143,Little Rock,31
0.0031162484269061327,9,118.0,9,American,32
0.003115656572724878,151,119.0,151,Loyola Marymount,32
0.003104580385496522,220,120.0,220,Penn St.,30
0.00309604875730349,202,121.0,202,Northern Ill.,32
0.0030882273795813982,26,122.0,26,Boston College,30
0.003074212154231264,311,123.0,311,UNI,31
0.0030682754098379107,218,124.0,218,Pacific,30
0.003045324507116684,315,125.0,315,UT Martin,30
0.003024794528464927,291,126.0,291,Towson,32
0.003010935360593561,199,127.0,199,Northeastern,31
0.0029846069597596458,212,128.0,212,Old Dominion,31
0.002982385626256312,176,129.0,176,Morehead St.,31
0.002979644257263044,167,130.0,167,Milwaukee,30
0.002966970928692705,86,131.0,86,Florida,31
0.002963954012242294,117,132.0,117,Illinois,30
0.0029578917486676464,324,133.0,324,Vanderbilt,29
0.002956344096714286,77,134.0,77,Eastern Mich.,30
0.0029461765412382994,260,135.0,260,South Alabama,32
0.002945239561799811,269,136.0,269,Southern Ill.,30
0.0029349202193798365,161,137.0,161,Mercer,32
0.002928047389859268,36,138.0,36,CSUN,30
0.0029238655113698222,72,139.0,72,Duquesne,32
0.002915344661150889,201,140.0,201,Northern Colo.,31
0.0029008218476990685,115,141.0,115,Idaho,31
0.002899187353020566,320,142.0,320,Utah St.,30
0.002892157536863335,281,143.0,281,Temple,30
0.002882110400118986,116,144.0,116,Idaho St.,28
0.0028701760290424775,213,145.0,213,Ole Miss,31
0.002833145021426104,140,146.0,140,Lehigh,30
0.002822103337499783,154,147.0,154,Marist,33
0.0028171872990910016,232,148.0,232,Radford,31
0.0028012276476058195,222,149.0,222,Pittsburgh,31
0.0027770675302800714,330,150.0,330,Wake Forest,30
0.002776382422279702,293,151.0,293,Tulane,30
0.0027740375781891754,312,152.0,312,UNLV,30
0.002758399538523322,215,153.0,215,Oral Roberts,29
0.002721967738378251,139,154.0,139,Lamar University,26
0.002704101685808168,118,155.0,118,Illinois St.,30
0.0027005100000804883,158,156.0,158,Massachusetts,32
0.002699095528445783,62,157.0,62,Davidson,30
0.0026977589524618574,10,158.0,10,Appalachian St.,32
0.0026894130412258967,3,159.0,3,Akron,29
0.0026891164914469405,107,160.0,107,Hawaii,30
0.002681141092125937,294,161.0,294,Tulsa,31
0.0026749166922274054,239,162.0,239,SFA,27
0.0026683473128522057,252,163.0,252,San Diego St.,31
0.0026563124255745375,347,164.0,347,Yale,29
0.002640259825224405,298,165.0,298,UC Riverside,31
0.0026389622178168235,186,166.0,186,Nevada,30
0.0026307840962290956,46,167.0,46,Charlotte,29
0.002620007309237933,284,168.0,284,Tennessee Tech,29
0.0026171858361221934,255,169.0,255,Santa Clara,30
0.0026160002986633027,237,170.0,237,Robert Morris,31
0.0026143673304035737,65,171.0,65,Delaware,31
0.002600913160940451,29,172.0,29,Bradley,29
0.002598427104046071,246,173.0,246,Saint Louis,31
0.002583697725021393,297,174.0,297,UC Irvine,30
0.0025607665665844026,278,175.0,278,Stony Brook,30
0.0025599475615588727,198,176.0,198,North Texas,27
0.0025589979662571424,147,177.0,147,Louisiana Tech,29
0.0025551079491564366,241,178.0,241,SMU,30
0.0025474248220340185,340,179.0,340,William & Mary,31
0.002541078476907778,1,180.0,1,Abilene Christian,28
0.002538809005696856,306,181.0,306,UMKC,27
0.0025328410859278474,346,182.0,346,Xavier,29
0.0025123318183895523,74,183.0,74,East Carolina,31
0.0025080437073541585,175,184.0,175,Montana St.,30
0.002497530995258042,189,185.0,189,New Mexico St.,28
0.0024700639863384738,110,186.0,110,Holy Cross,31
0.0024660476879865634,253,187.0,253,San Francisco,31
0.002452709831390035,98,188.0,98,Georgia St.,30
0.0024449097254283856,310,189.0,310,UNCW,28
0.002437511814339313,245,190.0,245,Saint Joseph's,31
0.0024303438024175943,308,191.0,308,UNC Asheville,30
0.0024286152142920818,270,192.0,270,Southern Miss.,28
0.002428041478992242,243,193.0,243,Sacred Heart,31
0.0024242638886748887,15,194.0,15,Arkansas St.,30
0.0024214934341304727,94,195.0,94,George Mason,30
0.0024123958787335494,20,196.0,20,Ball St.,30
0.0024046846080827597,78,197.0,78,Eastern Wash.,32
0.0023922503935017245,127,198.0,127,Jacksonville St.,29
0.0023821092782592016,52,199.0,52,Coastal Caro.,29
0.0023798381942142905,95,200.0,95,George Washington,30
0.0023666342744645074,121,201.0,121,Indiana St.,29
0.0023654166600420136,47,202.0,47,Chattanooga,30
0.0023578390799218543,180,203.0,180,N.C. A&T,29
0.002356515267523406,51,204.0,51,Cleveland St.,28
0.00234183735670606,339,205.0,339,Wichita St.,30
0.0023403818184970196,203,206.0,203,Northern Ky.,28
0.002338283253767089,338,207.0,338,Western Mich.,29
0.0023360728572712802,240,208.0,240,SIUE,28
0.0023360404827518083,108,209.0,108,High Point,28
0.0023199941590409906,91,210.0,91,Furman,30
0.002316674058838469,149,211.0,149,Loyola Chicago,31
0.0023163918549785794,61,212.0,61,Dartmouth,27
0.0023074348626518013,236,213.0,236,Rider,31
0.002303927017781364,28,214.0,28,Bowling Green,29
0.00230093419885016,27,215.0,27,Boston U.,29
0.002294431456697217,18,216.0,18,Austin Peay,28
0.0022919235221882644,288,217.0,288,Texas St.,29
