LRMC,team_index,LRMC_rank,index,name,ngames
0.00858603644778333,302,1.0,302,UConn,33
0.008136836245520567,206,2.0,206,Notre Dame,33
0.008037955963979089,21,3.0,21,Baylor,32
0.00784305633783824,169,4.0,169,Mississippi St.,32
0.007609728193237087,155,5.0,155,Marquette,33
0.007327945173993605,216,6.0,216,Oregon,32
0.006205914589492226,276,7.0,276,Stanford,32
0.006156757234418764,124,8.0,124,Iowa St.,33
0.006071613420310491,148,9.0,148,Louisville,32
0.005500821153624997,133,10.0,133,Kentucky,31
0.005444341411399188,301,11.0,301,UCLA,32
0.005384060037305083,64,12.0,64,DePaul,33
0.005339487800394662,123,13.0,123,Iowa,32
0.0051239970429793336,261,14.0,261,South Carolina,30
0.005100979966216721,171,15.0,171,Missouri,33
0.005060497332688063,162,16.0,162,Miami (FL),32
0.005025845819298861,217,17.0,217,Oregon St.,31
0.004938563728906875,44,18.0,44,Central Mich.,32
0.004937587617636979,157,19.0,157,Maryland,32
0.004855250109636385,264,20.0,264,South Dakota St.,32
0.004833762723862831,100,21.0,100,Gonzaga,32
0.004802593637870417,12,22.0,12,Arizona St.,30
0.004774830757466439,285,23.0,285,Texas,32
0.004769514293379118,182,24.0,182,NC State,31
0.004729756888292282,279,25.0,279,Syracuse,32
0.004669573764212272,334,26.0,334,West Virginia,30
0.0046041370652535685,282,27.0,282,Tennessee,31
0.004573076930860719,194,28.0,194,North Carolina,32
0.004516635661568889,286,29.0,286,Texas A&M,31
0.004516286999982407,39,30.0,39,California,31
0.004503336053260608,319,31.0,319,Utah,30
0.004498864509406676,263,32.0,263,South Dakota,31
0.004466111501522308,164,33.0,164,Michigan,32
0.004461410482733809,11,34.0,11,Arizona,31
0.004446731279447472,165,35.0,165,Michigan St.,31
0.004392260506237904,69,36.0,69,Drake,32
0.00435123469306932,88,37.0,88,Florida St.,31
0.004343973491432399,14,38.0,14,Arkansas,34
0.0042921212842104975,120,39.0,120,Indiana,32
0.004259612302773526,172,40.0,172,Missouri St.,32
0.004240844254115522,185,41.0,185,Nebraska,30
0.004238736941448926,280,42.0,280,TCU,30
0.004201173695356976,17,43.0,17,Auburn,30
0.004183916887662745,32,44.0,32,Bucknell,33
0.004180947736043204,204,45.0,204,Northwestern,30
0.0041806163771321405,208,46.0,208,Ohio,31
0.004153586660830803,130,47.0,130,Kansas St.,32
0.00413628206303052,97,48.0,97,Georgia,30
0.004126652085582432,33,49.0,33,Buffalo,31
0.004097274403618705,265,50.0,265,South Fla.,33
0.004091194095690454,268,51.0,268,Southern California,30
0.0040847701710891,22,52.0,22,Belmont,32
0.003980732092526096,238,53.0,238,Rutgers,31
0.003980236614017078,229,54.0,229,Purdue,34
0.003962782669440178,300,55.0,300,UCF,32
0.003943164464366389,99,56.0,99,Georgia Tech,30
0.003897386628957817,103,57.0,103,Green Bay,30
0.003895137457495306,168,58.0,168,Minnesota,30
