LRMC,team_index,LRMC_rank,index,name,ngames
0.008513947114175259,302,1.0,302,UConn,33
0.008389192470322505,206,2.0,206,Notre Dame,33
0.007899503297340673,169,3.0,169,Mississippi St.,32
0.007884489684020838,21,4.0,21,Baylor,32
0.007409348281091403,155,5.0,155,Marquette,33
0.007278083997183289,216,6.0,216,Oregon,32
0.0064712404899513925,148,7.0,148,Louisville,32
0.006318542160154658,276,8.0,276,Stanford,32
0.005996057879181985,124,9.0,124,Iowa St.,33
0.005360411834603717,123,10.0,123,Iowa,32
0.005308044767149169,301,11.0,301,UCLA,32
0.005264493319203624,133,12.0,133,Kentucky,31
0.005258573019797217,100,13.0,100,Gonzaga,32
0.005217340181029443,217,14.0,217,Oregon St.,31
0.005178964788995952,279,15.0,279,Syracuse,32
0.005096660458149414,264,16.0,264,South Dakota St.,32
0.005054451199448243,64,17.0,64,DePaul,33
0.005033982995500901,157,18.0,157,Maryland,32
0.004902414689423771,162,19.0,162,Miami (FL),32
0.00486567839409144,12,20.0,12,Arizona St.,30
0.004838159441178065,171,21.0,171,Missouri,33
0.004828048348807984,44,22.0,44,Central Mich.,32
0.004671909779172349,182,23.0,182,NC State,31
0.004667279593933401,194,24.0,194,North Carolina,32
0.0046027038318413845,285,25.0,285,Texas,32
0.004581920296077921,88,26.0,88,Florida St.,31
0.004573964107289868,286,27.0,286,Texas A&M,31
0.004555449427013488,164,28.0,164,Michigan,32
0.00451837099191665,261,29.0,261,South Carolina,30
0.00450364754282061,39,30.0,39,California,31
0.004452466358118292,17,31.0,17,Auburn,30
0.004449119439778991,69,32.0,69,Drake,32
0.0044218021533282735,204,33.0,204,Northwestern,30
0.004408503765140426,263,34.0,263,South Dakota,31
0.004339928207371552,319,35.0,319,Utah,30
0.004312069881951199,165,36.0,165,Michigan St.,31
0.004302997683642756,265,37.0,265,South Fla.,33
0.004288883660044793,300,38.0,300,UCF,32
0.004282661680437006,229,39.0,229,Purdue,34
0.0042696337197542945,334,40.0,334,West Virginia,30
0.004267754759013329,172,41.0,172,Missouri St.,32
0.004254189844161664,208,42.0,208,Ohio,31
