LRMC,team_index,LRMC_rank,index,name,ngames
0.008429443932680856,206,1.0,206,Notre Dame,33
0.008220242403981748,21,2.0,21,Baylor,32
0.008032327100619721,169,3.0,169,Mississippi St.,32
0.007591874453965698,302,4.0,302,UConn,33
0.007392664389441257,216,5.0,216,Oregon,32
0.0069374647311180775,155,6.0,155,Marquette,33
0.006219766805359598,148,7.0,148,Louisville,32
0.0061630583425805905,276,8.0,276,Stanford,32
0.00590523271227314,124,9.0,124,Iowa St.,33
0.00544763372612482,123,10.0,123,Iowa,32
0.005270830907644751,279,11.0,279,Syracuse,32
0.005173067553095396,100,12.0,100,Gonzaga,32
0.005099563045025122,217,13.0,217,Oregon St.,31
0.005077297646543425,133,14.0,133,Kentucky,31
0.005073326553225366,44,15.0,44,Central Mich.,32
0.005054041883088438,264,16.0,264,South Dakota St.,32
0.005046769831992691,301,17.0,301,UCLA,32
0.00499297522447137,64,18.0,64,DePaul,33
0.004944579680010352,157,19.0,157,Maryland,32
0.004910611150658414,286,20.0,286,Texas A&M,31
0.004910384870908448,162,21.0,162,Miami (FL),32
0.004795668089114731,182,22.0,182,NC State,31
0.004772649727470119,12,23.0,12,Arizona St.,30
0.0047380165552347855,261,24.0,261,South Carolina,30
0.004731324944365189,171,25.0,171,Missouri,33
0.00463860388713012,33,26.0,33,Buffalo,31
0.004593535092062966,69,27.0,69,Drake,32
0.004516625418895524,285,28.0,285,Texas,32
0.004500629458380522,39,29.0,39,California,31
0.004484910350862474,263,30.0,263,South Dakota,31
0.004479639444076928,22,31.0,22,Belmont,32
0.0044221667851360195,88,32.0,88,Florida St.,31
0.004402061652601731,130,33.0,130,Kansas St.,32
0.004397266499664702,194,34.0,194,North Carolina,32
0.004378538235100492,334,35.0,334,West Virginia,30
0.004362539849308608,282,36.0,282,Tennessee,31
0.004362429370886185,11,37.0,11,Arizona,31
0.0043337704983341906,165,38.0,165,Michigan St.,31
0.004256799060168999,120,39.0,120,Indiana,32
0.004244668563846554,17,40.0,17,Auburn,30
0.004236178184821779,168,41.0,168,Minnesota,30
0.0042286834756477525,238,42.0,238,Rutgers,31
0.004227474832342699,14,43.0,14,Arkansas,34
0.004214771439159914,319,44.0,319,Utah,30
0.004145846046777488,164,45.0,164,Michigan,32
0.00413383597039111,99,46.0,99,Georgia Tech,30
0.004115991821756564,328,47.0,328,Virginia Tech,31
0.004088903424104148,204,48.0,204,Northwestern,30
0.004072407795983752,265,49.0,265,South Fla.,33
0.004070714552845515,229,50.0,229,Purdue,34
0.004053089033514197,172,51.0,172,Missouri St.,32
0.004040962528936694,208,52.0,208,Ohio,31
0.004004682792532531,135,53.0,135,LSU,29
0.004003862060662044,103,54.0,103,Green Bay,30
0.0038804081960086717,185,55.0,185,Nebraska,30
0.0038735729398725193,50,56.0,50,Clemson,31
0.0038591550643026903,268,57.0,268,Southern California,30
0.003849163116379386,32,58.0,32,Bucknell,33
0.003824835840901873,280,59.0,280,TCU,30
0.003799252281109932,97,60.0,97,Georgia,30
0.003783097270922172,128,61.0,128,James Madison,30
0.0037759763110337863,247,62.0,247,Saint Mary's (CA),31
0.0037640916721817415,34,63.0,34,Butler,30
0.0037480668669760886,231,64.0,231,Quinnipiac,32
0.0037462654490608236,290,65.0,290,Toledo,31
0.00373960671325746,234,66.0,234,Rice,31
0.003735888883929131,71,67.0,71,Duke,30
0.0037356388817323736,300,68.0,300,UCF,32
0.003710138549995092,166,69.0,166,Middle Tenn.,32
0.00369087148319456,275,70.0,275,St. John's (NY),31
0.0036406419075251813,258,71.0,258,Seton Hall,30
0.0036281532751166936,227,72.0,227,Princeton,31
0.003620270709497648,60,73.0,60,Creighton,31
0.0036092832882414654,314,74.0,314,UT Arlington,30
0.0035968706691981937,342,75.0,342,Wisconsin,33
0.003589472438348518,326,76.0,326,Villanova,30
0.003589027967997647,296,77.0,296,UC Davis,30
0.0035687640969084998,129,78.0,129,Kansas,31
0.003563959208104003,152,79.0,152,Maine,32
0.0035523284137793307,96,80.0,96,Georgetown,31
0.0035450691235915143,19,81.0,19,BYU,30
0.003542301014993084,25,82.0,25,Boise St.,30
0.003500235203283704,344,83.0,344,Wright St.,32
0.0034997245979234252,219,84.0,219,Penn,28
0.0034656302439065377,63,85.0,63,Dayton,30
0.003464309912541171,70,86.0,70,Drexel,32
0.003463336232045306,211,87.0,211,Oklahoma St.,30
0.0034579197090010157,202,88.0,202,Northern Ill.,32
0.003457119676985593,89,89.0,89,Fordham,33
0.0034403296414272136,81,90.0,81,FGCU,28
0.0034159652603661696,289,91.0,289,Texas Tech,31
0.0034065169710494766,143,92.0,143,Little Rock,31
0.0034013793327673496,188,93.0,188,New Mexico,30
0.0033984031677779655,163,94.0,163,Miami (OH),30
0.003396009004980133,228,95.0,228,Providence,32
0.003381818992500661,332,96.0,332,Washington St.,30
0.0033755505168278827,111,97.0,111,Houston,30
0.003372326268850287,49,98.0,49,Cincinnati,31
0.0033688129397069447,4,99.0,4,Alabama,31
0.0033187164442268213,132,100.0,132,Kent St.,30
0.00331791030642253,331,101.0,331,Washington,32
0.003317551987343013,345,102.0,345,Wyoming,28
0.0033059716203274313,322,103.0,322,VCU,32
0.0033029932129711626,105,104.0,105,Hartford,33
