LRMC,team_index,LRMC_rank,index,name,ngames
0.008547155500169728,206,1.0,206,Notre Dame,33
0.00820467796525273,302,2.0,302,UConn,33
0.00814447032478691,169,3.0,169,Mississippi St.,32
0.007719611869901343,21,4.0,21,Baylor,32
0.0072324302504774,216,5.0,216,Oregon,32
0.0069723099938617215,155,6.0,155,Marquette,33
0.006414957456869722,148,7.0,148,Louisville,32
0.005961395793806773,124,8.0,124,Iowa St.,33
0.005960476439591921,276,9.0,276,Stanford,32
0.005548597885080145,133,10.0,133,Kentucky,31
0.0054073208934917755,217,11.0,217,Oregon St.,31
0.005373020588747495,123,12.0,123,Iowa,32
0.005349522537085943,157,13.0,157,Maryland,32
0.005207441960979599,64,14.0,64,DePaul,33
0.005153039090529591,279,15.0,279,Syracuse,32
0.005068767769286176,301,16.0,301,UCLA,32
0.005040289526766441,162,17.0,162,Miami (FL),32
0.004935209726108245,261,18.0,261,South Carolina,30
0.004931215945474926,44,19.0,44,Central Mich.,32
0.0049121673164328646,285,20.0,285,Texas,32
0.004833534826102496,182,21.0,182,NC State,31
0.004813105912996856,12,22.0,12,Arizona St.,30
0.004801748420582371,100,23.0,100,Gonzaga,32
0.004797150131358403,264,24.0,264,South Dakota St.,32
0.004679627823684463,286,25.0,286,Texas A&M,31
0.004654234311522849,334,26.0,334,West Virginia,30
0.004635344708724304,171,27.0,171,Missouri,33
0.004519653270679678,69,28.0,69,Drake,32
0.004513216924839906,165,29.0,165,Michigan St.,31
0.004495952315180992,263,30.0,263,South Dakota,31
0.004485074018030637,88,31.0,88,Florida St.,31
0.0044564224956785345,194,32.0,194,North Carolina,32
0.004443166437032701,164,33.0,164,Michigan,32
0.004418622708366963,208,34.0,208,Ohio,31
0.004412347683019489,14,35.0,14,Arkansas,34
0.004390758361336541,319,36.0,319,Utah,30
0.004344388578898975,39,37.0,39,California,31
0.0042803731936815,268,38.0,268,Southern California,30
0.00423771654004789,17,39.0,17,Auburn,30
0.004211245669679993,328,40.0,328,Virginia Tech,31
0.004186054417538727,11,41.0,11,Arizona,31
0.004183392019568656,204,42.0,204,Northwestern,30
0.0041562748319049535,22,43.0,22,Belmont,32
0.0041303215331485255,120,44.0,120,Indiana,32
0.004101771025583351,238,45.0,238,Rutgers,31
0.0040897395617861656,33,46.0,33,Buffalo,31
0.004061886902730803,282,47.0,282,Tennessee,31
0.004048539872371648,50,48.0,50,Clemson,31
0.004047395306479035,265,49.0,265,South Fla.,33
0.004036195411241746,229,50.0,229,Purdue,34
0.00403216972171234,32,51.0,32,Bucknell,33
0.0040261371792035365,300,52.0,300,UCF,32
0.004023327101510256,97,53.0,97,Georgia,30
0.004001912837317711,168,54.0,168,Minnesota,30
0.003979403833304936,103,55.0,103,Green Bay,30
0.0039633263769657595,280,56.0,280,TCU,30
0.003939575793177144,326,57.0,326,Villanova,30
0.003928879319345061,34,58.0,34,Butler,30
0.003926639406510493,99,59.0,99,Georgia Tech,30
0.003919326539226694,172,60.0,172,Missouri St.,32
0.003919275055166516,96,61.0,96,Georgetown,31
0.003872739199936948,130,62.0,130,Kansas St.,32
0.003863095782369441,128,63.0,128,James Madison,30
0.0038331945192134525,135,64.0,135,LSU,29
0.0038298792441838893,275,65.0,275,St. John's (NY),31
0.0038072802238902736,185,66.0,185,Nebraska,30
0.0037931546739768756,71,67.0,71,Duke,30
0.003752819034879296,231,68.0,231,Quinnipiac,32
0.0037219506308004214,89,69.0,89,Fordham,33
0.0037042260470911514,234,70.0,234,Rice,31
0.0036966758614957536,296,71.0,296,UC Davis,30
0.0036944993857920033,152,72.0,152,Maine,32
0.00368997284077137,211,73.0,211,Oklahoma St.,30
0.0036246043703833893,188,74.0,188,New Mexico,30
0.0036093135646465906,25,75.0,25,Boise St.,30
0.003589635334215315,228,76.0,228,Providence,32
0.0035882881672080528,247,77.0,247,Saint Mary's (CA),31
0.0035874359475871046,60,78.0,60,Creighton,31
0.003571352317380405,314,79.0,314,UT Arlington,30
0.003567829978009217,81,80.0,81,FGCU,28
0.0035532736412179308,166,81.0,166,Middle Tenn.,32
0.0035464767156541525,70,82.0,70,Drexel,32
0.003531672534518245,227,83.0,227,Princeton,31
0.003527030244833148,163,84.0,163,Miami (OH),30
