LRMC,team_index,LRMC_rank,index,name,ngames
0.008940518943687036,206,1.0,206,Notre Dame,33
0.008235059307633163,21,2.0,21,Baylor,32
0.008170993152191417,302,3.0,302,UConn,33
0.007879678979780523,169,4.0,169,Mississippi St.,32
0.007835923489794679,216,5.0,216,Oregon,32
0.007017592203331335,155,6.0,155,Marquette,33
0.006870505736979362,148,7.0,148,Louisville,32
0.006016810906183589,276,8.0,276,Stanford,32
0.005982254571716812,124,9.0,124,Iowa St.,33
0.005501455216838563,123,10.0,123,Iowa,32
0.005413069059769378,157,11.0,157,Maryland,32
0.005350357359466847,133,12.0,133,Kentucky,31
0.005232808648159876,64,13.0,64,DePaul,33
0.005138216502694356,279,14.0,279,Syracuse,32
0.005136503245182294,217,15.0,217,Oregon St.,31
0.005128653272320955,100,16.0,100,Gonzaga,32
0.005100328466662556,171,17.0,171,Missouri,33
0.004965152675362851,264,18.0,264,South Dakota St.,32
0.004936667045507362,261,19.0,261,South Carolina,30
0.004840581313768203,285,20.0,285,Texas,32
0.004836913272571381,162,21.0,162,Miami (FL),32
0.0048268991623377985,286,22.0,286,Texas A&M,31
0.004807663720370697,301,23.0,301,UCLA,32
0.0047930141175889195,182,24.0,182,NC State,31
0.004750763155579212,44,25.0,44,Central Mich.,32
0.004694723592865185,12,26.0,12,Arizona St.,30
0.004624430553665756,194,27.0,194,North Carolina,32
0.00459078277278076,263,28.0,263,South Dakota,31
0.004572639667736607,204,29.0,204,Northwestern,30
0.0045432910512702325,334,30.0,334,West Virginia,30
0.004489033005214987,14,31.0,14,Arkansas,34
0.00448661191592554,11,32.0,11,Arizona,31
0.004461464735356359,319,33.0,319,Utah,30
0.004421273878569972,69,34.0,69,Drake,32
0.0044049018809947955,165,35.0,165,Michigan St.,31
0.00438314970663053,17,36.0,17,Auburn,30
0.004362961315225805,88,37.0,88,Florida St.,31
0.004355484104768371,282,38.0,282,Tennessee,31
0.004272713930566481,22,39.0,22,Belmont,32
0.004253799241867211,208,40.0,208,Ohio,31
0.004240847846519408,120,41.0,120,Indiana,32
0.004213299091334754,164,42.0,164,Michigan,32
0.004186484501472923,238,43.0,238,Rutgers,31
0.004173495951993355,33,44.0,33,Buffalo,31
0.004166496799889464,300,45.0,300,UCF,32
0.004150491652097933,135,46.0,135,LSU,29
0.004150234405224018,39,47.0,39,California,31
0.004131573486582428,229,48.0,229,Purdue,34
0.004128043375590112,328,49.0,328,Virginia Tech,31
0.00407548398777567,130,50.0,130,Kansas St.,32
0.004052899439505394,97,51.0,97,Georgia,30
0.004048821586091286,265,52.0,265,South Fla.,33
0.0040247654500398435,71,53.0,71,Duke,30
0.004023753590664669,172,54.0,172,Missouri St.,32
0.003968987942966169,168,55.0,168,Minnesota,30
0.003963593687535705,103,56.0,103,Green Bay,30
0.003930822873831931,34,57.0,34,Butler,30
0.003929981540251916,96,58.0,96,Georgetown,31
0.00391603913732905,185,59.0,185,Nebraska,30
0.003904233583964681,231,60.0,231,Quinnipiac,32
0.0038952376487977653,99,61.0,99,Georgia Tech,30
0.0038654857926949176,280,62.0,280,TCU,30
0.003838054935924472,268,63.0,268,Southern California,30
