LRMC,team_index,LRMC_rank,index,name,ngames
0.008233832352668878,206,1.0,206,Notre Dame,33
0.008193293117819083,169,2.0,169,Mississippi St.,32
0.007949300514687835,302,3.0,302,UConn,33
0.007933133223645581,216,4.0,216,Oregon,32
0.007608407035444989,21,5.0,21,Baylor,32
0.006973293880712719,155,6.0,155,Marquette,33
0.006784528432201882,148,7.0,148,Louisville,32
0.0065496022579427104,276,8.0,276,Stanford,32
0.005627492736691241,124,9.0,124,Iowa St.,33
0.0056104468530982325,12,10.0,12,Arizona St.,30
0.005438970546413415,217,11.0,217,Oregon St.,31
0.0054068385678943355,123,12.0,123,Iowa,32
0.005299114015978621,133,13.0,133,Kentucky,31
0.005224277028747858,171,14.0,171,Missouri,33
0.00517481484949603,279,15.0,279,Syracuse,32
0.005174137212115352,301,16.0,301,UCLA,32
0.005112280692080276,64,17.0,64,DePaul,33
0.005022918084739527,157,18.0,157,Maryland,32
0.004974436067622478,100,19.0,100,Gonzaga,32
0.004946254341252502,286,20.0,286,Texas A&M,31
0.004906960975611126,261,21.0,261,South Carolina,30
0.004877469725273998,264,22.0,264,South Dakota St.,32
0.004795751764239447,319,23.0,319,Utah,30
0.004732587211980065,44,24.0,44,Central Mich.,32
0.004688087479003628,285,25.0,285,Texas,32
0.004635708253444946,162,26.0,162,Miami (FL),32
0.004625381628552678,39,27.0,39,California,31
0.004624658120928637,182,28.0,182,NC State,31
0.004579437205722666,263,29.0,263,South Dakota,31
0.004534167250431936,334,30.0,334,West Virginia,30
0.004500906275611325,282,31.0,282,Tennessee,31
0.004492511739194893,69,32.0,69,Drake,32
0.004479634798056284,165,33.0,165,Michigan St.,31
0.0044017576383017275,17,34.0,17,Auburn,30
0.004394114331882153,88,35.0,88,Florida St.,31
0.004388294775039565,164,36.0,164,Michigan,32
0.00436274174939809,194,37.0,194,North Carolina,32
0.004340991318934161,120,38.0,120,Indiana,32
0.00433871504346954,14,39.0,14,Arkansas,34
0.0043115245348250624,11,40.0,11,Arizona,31
0.0042655704166367275,172,41.0,172,Missouri St.,32
0.004240634516834103,238,42.0,238,Rutgers,31
