LRMC,team_index,LRMC_rank,index,name,ngames
0.008488988047110967,169,1.0,169,Mississippi St.,32
0.008272777467092408,206,2.0,206,Notre Dame,33
0.007980408580320383,302,3.0,302,UConn,33
0.007550119786764738,21,4.0,21,Baylor,32
0.007308645226141202,216,5.0,216,Oregon,32
0.007252509999206614,155,6.0,155,Marquette,33
0.0067828728127031215,148,7.0,148,Louisville,32
0.006640378215016296,276,8.0,276,Stanford,32
0.005747017539025055,124,9.0,124,Iowa St.,33
0.005555026510976283,123,10.0,123,Iowa,32
0.005546688177119818,264,11.0,264,South Dakota St.,32
0.005387459134370521,217,12.0,217,Oregon St.,31
0.005152463269968185,133,13.0,133,Kentucky,31
0.005123586382182527,64,14.0,64,DePaul,33
0.005100577711932667,171,15.0,171,Missouri,33
0.00508040380188527,12,16.0,12,Arizona St.,30
0.004950504450766086,194,17.0,194,North Carolina,32
0.004916637239291886,100,18.0,100,Gonzaga,32
0.0049164884658021895,301,19.0,301,UCLA,32
0.0048892450015994736,182,20.0,182,NC State,31
0.004873202621313483,279,21.0,279,Syracuse,32
0.004856144840608906,44,22.0,44,Central Mich.,32
0.004782631139775895,285,23.0,285,Texas,32
0.0047556828819799585,157,24.0,157,Maryland,32
0.0047373284340450975,261,25.0,261,South Carolina,30
0.004661473351708683,162,26.0,162,Miami (FL),32
0.004655829111628963,286,27.0,286,Texas A&M,31
0.004618205612525076,282,28.0,282,Tennessee,31
0.004540747821623326,33,29.0,33,Buffalo,31
0.004512092003197545,263,30.0,263,South Dakota,31
0.004479796734944134,88,31.0,88,Florida St.,31
0.004455465051638196,11,32.0,11,Arizona,31
0.004431494389147701,334,33.0,334,West Virginia,30
0.004409412720014679,22,34.0,22,Belmont,32
0.004408015947452236,165,35.0,165,Michigan St.,31
0.004390393335128439,69,36.0,69,Drake,32
0.004380404808562627,14,37.0,14,Arkansas,34
0.004379945451352365,17,38.0,17,Auburn,30
0.004346450589413889,164,39.0,164,Michigan,32
0.0043058173938420674,238,40.0,238,Rutgers,31
0.004295923208425888,39,41.0,39,California,31
0.004283895429671951,328,42.0,328,Virginia Tech,31
0.004267347879095754,265,43.0,265,South Fla.,33
0.004254182183472457,319,44.0,319,Utah,30
0.004253408389925451,120,45.0,120,Indiana,32
0.004195396655002095,229,46.0,229,Purdue,34
0.004162391897944456,300,47.0,300,UCF,32
0.004150914435239693,208,48.0,208,Ohio,31
0.004104341398431004,130,49.0,130,Kansas St.,32
0.0041038397255859435,168,50.0,168,Minnesota,30
0.004061976099623669,97,51.0,97,Georgia,30
0.004024115198123993,204,52.0,204,Northwestern,30
0.004005927097373905,231,53.0,231,Quinnipiac,32
0.003978632603033647,275,54.0,275,St. John's (NY),31
0.003965326025439855,268,55.0,268,Southern California,30
0.003940806581256475,103,56.0,103,Green Bay,30
0.003926996689025311,135,57.0,135,LSU,29
0.003882045922698622,32,58.0,32,Bucknell,33
0.003875544079947251,172,59.0,172,Missouri St.,32
0.0038714762533191673,50,60.0,50,Clemson,31
0.0038633630741011535,128,61.0,128,James Madison,30
0.0038354899337036136,280,62.0,280,TCU,30
0.003822017680861202,34,63.0,34,Butler,30
0.003814459800654146,96,64.0,96,Georgetown,31
0.0038136474258735216,166,65.0,166,Middle Tenn.,32
0.003786605281478767,99,66.0,99,Georgia Tech,30
0.0037783040862644697,89,67.0,89,Fordham,33
0.0037539140416703604,234,68.0,234,Rice,31
0.003750594743526612,188,69.0,188,New Mexico,30
0.0037469182249587336,185,70.0,185,Nebraska,30
0.0037182741768174428,326,71.0,326,Villanova,30
0.0037052332006714964,49,72.0,49,Cincinnati,31
0.003691557580548467,296,73.0,296,UC Davis,30
0.0036909456828302335,71,74.0,71,Duke,30
0.003664157735509918,344,75.0,344,Wright St.,32
0.003643868632396388,63,76.0,63,Dayton,30
0.0036266752232070225,322,77.0,322,VCU,32
0.003621202617319092,227,78.0,227,Princeton,31
0.003589744046617949,60,79.0,60,Creighton,31
0.003554911064264544,247,80.0,247,Saint Mary's (CA),31
0.0035418101797910872,314,81.0,314,UT Arlington,30
0.0035349121131754337,19,82.0,19,BYU,30
0.0035114325348003673,152,83.0,152,Maine,32
0.0034770557939613625,132,84.0,132,Kent St.,30
0.003474217624914986,258,85.0,258,Seton Hall,30
0.0034644324480186074,4,86.0,4,Alabama,31
0.0034613778552517876,342,87.0,342,Wisconsin,33
0.003457620836997969,105,88.0,105,Hartford,33
0.0034534948597018094,163,89.0,163,Miami (OH),30
0.0034443955883504554,211,90.0,211,Oklahoma St.,30
0.0034379357926198778,70,91.0,70,Drexel,32
0.0034177354768095106,228,92.0,228,Providence,32
0.0034147040875314866,345,93.0,345,Wyoming,28
0.00339972460845644,290,94.0,290,Toledo,31
0.0033950127112288135,219,95.0,219,Penn,28
0.003377818093776904,289,96.0,289,Texas Tech,31
0.003348059867696885,218,97.0,218,Pacific,30
0.0033436420301492012,143,98.0,143,Little Rock,31
0.003324696649678993,332,99.0,332,Washington St.,30
0.0033244750352181968,151,100.0,151,Loyola Marymount,32
0.0033116565668117764,331,101.0,331,Washington,32
0.0033070569657305273,25,102.0,25,Boise St.,30
0.003306256596388277,81,103.0,81,FGCU,28
0.0032791936110153136,327,104.0,327,Virginia,31
0.003275896330351518,9,105.0,9,American,32
0.0032680182954196117,129,106.0,129,Kansas,31
0.0032616156577233574,292,107.0,292,Troy,29
0.003258715311741921,209,108.0,209,Ohio St.,28
0.0032502228090960645,114,109.0,114,IUPUI,30
0.00324603661056329,55,110.0,55,Colorado,30
0.003236916176217752,106,111.0,106,Harvard,28
0.0032328762343170232,111,112.0,111,Houston,30
0.00323053188429589,348,113.0,348,Youngstown St.,29
0.003215679748466468,26,114.0,26,Boston College,30
0.0032133957835550958,281,115.0,281,Temple,30
0.0031710919994483912,224,116.0,224,Portland St.,31
0.0031704118064371815,337,117.0,337,Western Ky.,30
0.003168795016132914,202,118.0,202,Northern Ill.,32
0.003164808191283502,311,119.0,311,UNI,31
0.00313429226385712,72,120.0,72,Duquesne,32
0.0031021334991136896,295,121.0,295,UAB,29
0.0030917485929807015,90,122.0,90,Fresno St.,29
0.0030886128893982054,315,123.0,315,UT Martin,30
0.0030878084762507004,293,124.0,293,Tulane,30
0.0030849893676047966,176,125.0,176,Morehead St.,31
0.0030588557444847665,324,126.0,324,Vanderbilt,29
0.0030581461207842436,220,127.0,220,Penn St.,30
0.0030571584905215846,221,128.0,221,Pepperdine,30
0.0030540974814943856,210,129.0,210,Oklahoma,30
0.0030465618307294502,115,130.0,115,Idaho,31
0.0030318122403716475,232,131.0,232,Radford,31
0.0029937617822654527,212,132.0,212,Old Dominion,31
0.0029625531545969834,86,133.0,86,Florida,31
0.0029556992465208103,139,134.0,139,Lamar University,26
0.002940430930269152,167,135.0,167,Milwaukee,30
0.00291915985794699,154,136.0,154,Marist,33
0.0029051396619012592,140,137.0,140,Lehigh,30
0.002892165549307462,117,138.0,117,Illinois,30
0.0028913199177847404,67,139.0,67,Denver,30
0.002888484445028499,269,140.0,269,Southern Ill.,30
0.002875917008415815,320,141.0,320,Utah St.,30
0.0028529124458930946,161,142.0,161,Mercer,32
0.002850575053215163,62,143.0,62,Davidson,30
0.002840831054659868,199,144.0,199,Northeastern,31
0.0028236647962537635,215,145.0,215,Oral Roberts,29
0.0028198451249547337,294,146.0,294,Tulsa,31
0.0028010597913808357,246,147.0,246,Saint Louis,31
0.002791532632928887,260,148.0,260,South Alabama,32
0.002789745243277852,36,149.0,36,CSUN,30
0.0027831518382413862,330,150.0,330,Wake Forest,30
0.002780967377559925,222,151.0,222,Pittsburgh,31
0.00277415868132524,3,152.0,3,Akron,29
0.002761205095625195,312,153.0,312,UNLV,30
0.002758640127305703,118,154.0,118,Illinois St.,30
0.0027537278085157115,213,155.0,213,Ole Miss,31
0.002746742722006884,239,156.0,239,SFA,27
0.0027457411630336568,291,157.0,291,Towson,32
0.002735817353275175,10,158.0,10,Appalachian St.,32
0.002730208680597573,201,159.0,201,Northern Colo.,31
0.0027233980788787674,347,160.0,347,Yale,29
0.002693894373753741,116,161.0,116,Idaho St.,28
0.0026925171644894366,29,162.0,29,Bradley,29
0.0026704638879668104,147,163.0,147,Louisiana Tech,29
0.002668543609262782,237,164.0,237,Robert Morris,31
0.002661693998161827,77,165.0,77,Eastern Mich.,30
0.00265684067568209,284,166.0,284,Tennessee Tech,29
0.0026385652044493826,107,167.0,107,Hawaii,30
0.002635229456571988,94,168.0,94,George Mason,30
0.0026150840847585398,65,169.0,65,Delaware,31
0.00260618551948557,245,170.0,245,Saint Joseph's,31
0.0025785794428146423,252,171.0,252,San Diego St.,31
0.002568492824725768,74,172.0,74,East Carolina,31
0.0025659160952135247,98,173.0,98,Georgia St.,30
0.0025493209061444953,198,174.0,198,North Texas,27
0.0025479491552619867,158,175.0,158,Massachusetts,32
0.0025384396021212695,298,176.0,298,UC Riverside,31
0.0025380761728201304,346,177.0,346,Xavier,29
0.0025299472718961417,186,178.0,186,Nevada,30
0.0025292857321906094,46,179.0,46,Charlotte,29
0.0024997783254461226,278,180.0,278,Stony Brook,30
0.0024728691103971996,253,181.0,253,San Francisco,31
0.0024670836876823634,28,182.0,28,Bowling Green,29
0.0024625097747833008,255,183.0,255,Santa Clara,30
0.002456259059130383,297,184.0,297,UC Irvine,30
0.0024558295350137816,243,185.0,243,Sacred Heart,31
0.002432105944394455,241,186.0,241,SMU,30
0.002431116985621978,288,187.0,288,Texas St.,29
0.0024290349345191383,340,188.0,340,William & Mary,31
0.0024256207813860967,110,189.0,110,Holy Cross,31
0.0024241174971021324,236,190.0,236,Rider,31
0.0024211280797408886,1,191.0,1,Abilene Christian,28
0.0024175486835835845,47,192.0,47,Chattanooga,30
0.002417437466588519,15,193.0,15,Arkansas St.,30
0.002417108624898765,61,194.0,61,Dartmouth,27
0.002412859290672953,20,195.0,20,Ball St.,30
0.0024077439554535908,27,196.0,27,Boston U.,29
0.0023975554948637216,95,197.0,95,George Washington,30
0.0023954061959367604,121,198.0,121,Indiana St.,29
0.002392060907315595,203,199.0,203,Northern Ky.,28
0.0023751874305597454,310,200.0,310,UNCW,28
0.002372768529839701,195,201.0,195,North Dakota,30
0.0023719111756255185,308,202.0,308,UNC Asheville,30
0.0023708056250897284,52,203.0,52,Coastal Caro.,29
0.002369507150614152,127,204.0,127,Jacksonville St.,29
0.0023562831737457637,57,205.0,57,Columbia,27
0.002356116133147498,141,206.0,141,Liberty,29
0.0023365457564871,339,207.0,339,Wichita St.,30
0.0023263510829727684,160,208.0,160,Memphis,31
0.0023173223796367592,78,209.0,78,Eastern Wash.,32
0.002314023470704234,270,210.0,270,Southern Miss.,28
0.0023057625120791346,2,211.0,2,Air Force,29
0.0023029990981354906,156,212.0,156,Marshall,29
0.0022971098415076148,338,213.0,338,Western Mich.,29
0.002291310022240141,108,214.0,108,High Point,28
0.0022909301882415322,175,215.0,175,Montana St.,30
0.0022872691706042852,223,216.0,223,Portland,28
0.0022827645597064544,200,217.0,200,Northern Ariz.,30
0.0022806149513656276,73,218.0,73,ETSU,31
0.0022694200041858833,101,219.0,101,Grambling,32
0.0022688280948264697,91,220.0,91,Furman,30
0.0022516624722691315,180,221.0,180,N.C. A&T,29
0.0022511443895279304,109,222.0,109,Hofstra,32
0.002249931457257451,18,223.0,18,Austin Peay,28
0.0022468023055066152,251,224.0,251,San Diego,29
0.0022457776470197035,40,225.0,40,Campbell,31
0.0022438378504260293,149,226.0,149,Loyola Chicago,31
0.002227002184416634,306,227.0,306,UMKC,27
0.002219482993035388,51,228.0,51,Cleveland St.,28
0.002214253480150524,244,229.0,244,Saint Francis (PA),32
0.002208741241292828,189,230.0,189,New Mexico St.,28
0.002190396378383339,240,231.0,240,SIUE,28
0.002190123193108196,7,232.0,7,Albany (NY),31
0.0021875424076477816,305,233.0,305,UMES,29
0.0021769989449395275,146,234.0,146,Louisiana,29
0.002172999321097961,113,235.0,113,Howard,31
0.002163920661731147,266,236.0,266,Southeast Mo. St.,27
0.0021564007388250126,272,237.0,272,Southern Utah,31
0.002153879439789509,323,238.0,323,Valparaiso,32
0.002150535183714495,153,239.0,153,Manhattan,31
0.002146774829258195,336,240.0,336,Western Ill.,28
0.00213036283762664,59,241.0,59,Cornell,26
0.002129944136989458,316,242.0,316,UTEP,31
0.0021261313794500372,54,243.0,54,Colgate,29
0.002124578866152518,192,244.0,192,Nicholls St.,29
0.002109585600217293,174,245.0,174,Montana,29
0.0020743681389818664,173,246.0,173,Monmouth,31
0.002071300700175401,343,247.0,343,Wofford,28
0.002068977453533831,277,248.0,277,Stetson,27
0.0020674135590925116,56,249.0,56,Colorado St.,28
0.002064042918437003,0,250.0,0,A&M-Corpus Christi,28
0.0020609290035153494,233,251.0,233,Rhode Island,29
0.0020491370516493635,317,252.0,317,UTRGV,28
0.002047804718620109,193,253.0,193,Norfolk St.,30
0.002043498370017682,249,254.0,249,Sam Houston St.,26
0.0020416411720461367,235,255.0,235,Richmond,30
0.002036523335269514,225,256.0,225,Prairie View,28
0.0020321077178316444,125,257.0,125,Jackson St.,30
0.0020303684796920797,104,258.0,104,Hampton,29
0.0020260539063708177,254,259.0,254,San Jose St.,29
0.002019313134932627,178,260.0,178,Mount St. Mary's,30
0.0020147815637414574,35,261.0,35,CSU Bakersfield,27
0.002009107115650742,150,262.0,150,Loyola Maryland,31
0.002002330220624507,184,263.0,184,Navy,28
0.0019974597223852268,274,264.0,274,St. Francis Brooklyn,30
0.001993958292301316,38,265.0,38,Cal St. Fullerton,28
0.0019915835663237053,273,266.0,273,St. Bonaventure,30
0.0019883405418025663,31,267.0,31,Bryant,30
0.0019864077526412015,93,268.0,93,Gardner-Webb,28
0.001983897831114295,138,269.0,138,Lafayette,31
0.001977518979482604,287,270.0,287,Texas Southern,28
0.001972544934537901,16,271.0,16,Army West Point,29
0.0019723733930235134,299,272.0,299,UC Santa Barbara,29
0.0019712097134018717,83,273.0,83,Fairfield,31
0.0019653453345060148,79,274.0,79,Elon,29
0.0019547383147738733,179,275.0,179,Murray St.,28
0.0019517754352676565,131,276.0,131,Kennesaw St.,28
0.0019469541689878262,144,277.0,144,Long Beach St.,30
