LRMC,team_index,LRMC_rank,index,name,ngames
0.008613638691779129,206,1.0,206,Notre Dame,33
0.008335767362045205,302,2.0,302,UConn,33
0.008246261775996229,169,3.0,169,Mississippi St.,32
0.008028168113039361,21,4.0,21,Baylor,32
0.0075488657200531465,216,5.0,216,Oregon,32
0.006964961828834073,155,6.0,155,Marquette,33
0.00627237510904295,276,7.0,276,Stanford,32
0.0062418482874817965,148,8.0,148,Louisville,32
0.005708527949959509,124,9.0,124,Iowa St.,33
0.005415128936547,301,10.0,301,UCLA,32
0.0053970445284248995,133,11.0,133,Kentucky,31
0.005298037429659117,261,12.0,261,South Carolina,30
0.00524683701164813,44,13.0,44,Central Mich.,32
0.0051241619573085965,264,14.0,264,South Dakota St.,32
0.0050836850738720666,157,15.0,157,Maryland,32
0.005074583143432066,123,16.0,123,Iowa,32
0.0049446440049567015,286,17.0,286,Texas A&M,31
0.004928224732666049,64,18.0,64,DePaul,33
0.004917175847369496,217,19.0,217,Oregon St.,31
0.004893128961489436,279,20.0,279,Syracuse,32
0.00487521266382388,100,21.0,100,Gonzaga,32
0.00486950955412884,162,22.0,162,Miami (FL),32
0.004803702985085025,182,23.0,182,NC State,31
0.004781113591726705,12,24.0,12,Arizona St.,30
0.004739691625703196,194,25.0,194,North Carolina,32
0.004722475079907813,33,26.0,33,Buffalo,31
0.004721409278064196,14,27.0,14,Arkansas,34
0.004704304117352145,171,28.0,171,Missouri,33
0.004539337752568853,334,29.0,334,West Virginia,30
0.004490144061652056,164,30.0,164,Michigan,32
0.0044784891290632805,88,31.0,88,Florida St.,31
0.004476008556494075,285,32.0,285,Texas,32
0.004406993646014938,208,33.0,208,Ohio,31
0.004381019872191194,22,34.0,22,Belmont,32
0.004370639498080402,69,35.0,69,Drake,32
0.004365989464711025,282,36.0,282,Tennessee,31
0.00435311678402177,17,37.0,17,Auburn,30
0.00435130257316201,263,38.0,263,South Dakota,31
0.004310971311193609,229,39.0,229,Purdue,34
0.004297328991679199,39,40.0,39,California,31
0.004296086360471546,135,41.0,135,LSU,29
0.004271815128169772,11,42.0,11,Arizona,31
0.004271434263670264,204,43.0,204,Northwestern,30
0.004259230678326534,172,44.0,172,Missouri St.,32
0.004232854127040684,120,45.0,120,Indiana,32
0.004225608320458671,268,46.0,268,Southern California,30
0.004200594408687556,238,47.0,238,Rutgers,31
0.004185003514743931,130,48.0,130,Kansas St.,32
0.004168063458667689,50,49.0,50,Clemson,31
0.004141167622585943,300,50.0,300,UCF,32
0.004096968853603796,280,51.0,280,TCU,30
0.004093505169479958,265,52.0,265,South Fla.,33
0.004093333246425231,165,53.0,165,Michigan St.,31
0.004093021024532299,319,54.0,319,Utah,30
0.004076435326162233,99,55.0,99,Georgia Tech,30
0.00407628456608457,328,56.0,328,Virginia Tech,31
0.0040646489655452814,185,57.0,185,Nebraska,30
0.004053006909356804,71,58.0,71,Duke,30
0.004025130942076013,231,59.0,231,Quinnipiac,32
0.003991131329847651,34,60.0,34,Butler,30
0.003973577294171799,32,61.0,32,Bucknell,33
0.003941075365340371,103,62.0,103,Green Bay,30
0.0038935775575752803,96,63.0,96,Georgetown,31
0.0038926181681243305,97,64.0,97,Georgia,30
0.0037719424488060686,168,65.0,168,Minnesota,30
0.0037649973891255577,49,66.0,49,Cincinnati,31
0.003739819590892459,344,67.0,344,Wright St.,32
0.0037103794366961677,4,68.0,4,Alabama,31
0.0036680801964054962,188,69.0,188,New Mexico,30
0.0036574710936966037,247,70.0,247,Saint Mary's (CA),31
0.003648906465619962,166,71.0,166,Middle Tenn.,32
0.003646713208508358,326,72.0,326,Villanova,30
0.003627412367199447,342,73.0,342,Wisconsin,33
0.0035828945121411182,234,74.0,234,Rice,31
0.0035758354615349733,152,75.0,152,Maine,32
0.00355567045909571,128,76.0,128,James Madison,30
0.003548013308856308,275,77.0,275,St. John's (NY),31
0.0035354540858066677,63,78.0,63,Dayton,30
0.0035299104498080634,227,79.0,227,Princeton,31
0.003522763426969913,314,80.0,314,UT Arlington,30
0.0035100458973565335,81,81.0,81,FGCU,28
0.0035048347121935802,289,82.0,289,Texas Tech,31
0.0034981395899103523,296,83.0,296,UC Davis,30
0.0034979333495710717,163,84.0,163,Miami (OH),30
0.0034852344539635645,19,85.0,19,BYU,30
0.0034789363947637453,60,86.0,60,Creighton,31
0.0034724921190414913,129,87.0,129,Kansas,31
0.003439255006379932,219,88.0,219,Penn,28
0.0034377526006269233,70,89.0,70,Drexel,32
0.003431053032322834,25,90.0,25,Boise St.,30
