LRMC,team_index,LRMC_rank,index,name,ngames
0.008397199931060102,21,1.0,21,Baylor,32
0.008260753869097501,302,2.0,302,UConn,33
0.008200918853077383,206,3.0,206,Notre Dame,33
0.008186650427894132,169,4.0,169,Mississippi St.,32
0.00733336890637887,155,5.0,155,Marquette,33
0.00722921902400835,216,6.0,216,Oregon,32
0.006335205696071147,124,7.0,124,Iowa St.,33
0.006244625918556426,148,8.0,148,Louisville,32
0.005936838540086963,276,9.0,276,Stanford,32
0.005516529378394401,123,10.0,123,Iowa,32
0.005350876887074036,64,11.0,64,DePaul,33
0.0051852459203719095,264,12.0,264,South Dakota St.,32
0.005177248257441545,279,13.0,279,Syracuse,32
0.0051532077233755755,133,14.0,133,Kentucky,31
0.005119705328735035,44,15.0,44,Central Mich.,32
0.005027525787911428,12,16.0,12,Arizona St.,30
0.004931982101724744,157,17.0,157,Maryland,32
0.004928394522896831,286,18.0,286,Texas A&M,31
0.004921967602598253,217,19.0,217,Oregon St.,31
0.004921904489809607,162,20.0,162,Miami (FL),32
0.004829644945927806,171,21.0,171,Missouri,33
0.004827719884312634,301,22.0,301,UCLA,32
0.004811172620731043,263,23.0,263,South Dakota,31
0.004738923092615519,39,24.0,39,California,31
0.004734685702426131,285,25.0,285,Texas,32
0.004722981108725415,261,26.0,261,South Carolina,30
0.004627259628939235,100,27.0,100,Gonzaga,32
0.004550611384416944,182,28.0,182,NC State,31
0.004513272846918144,69,29.0,69,Drake,32
0.004395872004343352,164,30.0,164,Michigan,32
0.004373921954434773,319,31.0,319,Utah,30
0.004342871757720622,229,32.0,229,Purdue,34
0.004327103707770326,22,33.0,22,Belmont,32
0.004325602843436102,88,34.0,88,Florida St.,31
0.004323889840363686,334,35.0,334,West Virginia,30
0.004319719443746934,14,36.0,14,Arkansas,34
0.0043051021212816565,194,37.0,194,North Carolina,32
0.004298762198531409,208,38.0,208,Ohio,31
0.004270897883306522,165,39.0,165,Michigan St.,31
0.004259329633889273,120,40.0,120,Indiana,32
0.004257706754632889,11,41.0,11,Arizona,31
0.004250431443274651,33,42.0,33,Buffalo,31
0.004232030281084039,238,43.0,238,Rutgers,31
0.004220549625864646,280,44.0,280,TCU,30
0.004201586266398779,328,45.0,328,Virginia Tech,31
0.004188741375981491,168,46.0,168,Minnesota,30
0.004118901703707833,265,47.0,265,South Fla.,33
0.004115738390123624,275,48.0,275,St. John's (NY),31
0.004043920871108529,231,49.0,231,Quinnipiac,32
0.004023404260812643,172,50.0,172,Missouri St.,32
0.0040073524755950525,282,51.0,282,Tennessee,31
0.003984267892963284,130,52.0,130,Kansas St.,32
0.003983999602543002,17,53.0,17,Auburn,30
0.003974043683238954,204,54.0,204,Northwestern,30
0.003965945122593188,135,55.0,135,LSU,29
0.0039485422382568944,34,56.0,34,Butler,30
0.0039430899794347385,97,57.0,97,Georgia,30
0.003930438775544236,268,58.0,268,Southern California,30
0.003928489872306085,185,59.0,185,Nebraska,30
0.0039069233581697635,300,60.0,300,UCF,32
0.003833748118260331,32,61.0,32,Bucknell,33
0.003833128085846072,234,62.0,234,Rice,31
0.0038228484631940606,103,63.0,103,Green Bay,30
0.003805435932728813,50,64.0,50,Clemson,31
0.0037970924288892754,99,65.0,99,Georgia Tech,30
0.003790797534824738,227,66.0,227,Princeton,31
0.003756108460661014,96,67.0,96,Georgetown,31
0.003740926779201178,128,68.0,128,James Madison,30
0.0037396713849619824,166,69.0,166,Middle Tenn.,32
0.0037187309116101376,71,70.0,71,Duke,30
0.0037182128017408103,326,71.0,326,Villanova,30
0.0037168693835527185,247,72.0,247,Saint Mary's (CA),31
0.003713957960902122,296,73.0,296,UC Davis,30
0.0036956623354083367,314,74.0,314,UT Arlington,30
0.0036748151513274247,89,75.0,89,Fordham,33
0.0036706484104252054,49,76.0,49,Cincinnati,31
0.0036511939949089413,344,77.0,344,Wright St.,32
0.003593402114119843,4,78.0,4,Alabama,31
0.0035901938682082503,70,79.0,70,Drexel,32
0.003584997501257211,63,80.0,63,Dayton,30
0.003575321798699939,331,81.0,331,Washington,32
0.003561754736567139,322,82.0,322,VCU,32
0.00356020290331597,129,83.0,129,Kansas,31
0.003543991299927422,211,84.0,211,Oklahoma St.,30
0.003524852472696551,60,85.0,60,Creighton,31
0.0035199609619139026,188,86.0,188,New Mexico,30
0.0035182154476461496,19,87.0,19,BYU,30
0.003517291783427515,228,88.0,228,Providence,32
0.0035020917666178596,289,89.0,289,Texas Tech,31
0.003496488692551503,258,90.0,258,Seton Hall,30
0.003485709943132179,342,91.0,342,Wisconsin,33
0.003484342384310645,81,92.0,81,FGCU,28
0.003484134020616028,224,93.0,224,Portland St.,31
0.003430295905736486,25,94.0,25,Boise St.,30
0.0034158248560051093,114,95.0,114,IUPUI,30
0.0034102442271060104,152,96.0,152,Maine,32
0.0033642046762454095,290,97.0,290,Toledo,31
0.0033531445695067362,163,98.0,163,Miami (OH),30
0.0033154150452093796,105,99.0,105,Hartford,33
0.003288594475568094,143,100.0,143,Little Rock,31
0.0032837158447599777,345,101.0,345,Wyoming,28
0.0032447829031975774,327,102.0,327,Virginia,31
0.0032431892644820322,311,103.0,311,UNI,31
0.003237317638766438,210,104.0,210,Oklahoma,30
0.0032291394773985996,219,105.0,219,Penn,28
0.0032247886410742116,295,106.0,295,UAB,29
0.0032109571758079463,220,107.0,220,Penn St.,30
0.003205489742797803,67,108.0,67,Denver,30
0.0031965600950204878,218,109.0,218,Pacific,30
0.0031861927336516967,292,110.0,292,Troy,29
0.003185860087586313,151,111.0,151,Loyola Marymount,32
0.0031806607789425876,106,112.0,106,Harvard,28
0.0031737166931075592,281,113.0,281,Temple,30
0.0031734201246383974,72,114.0,72,Duquesne,32
0.003172501455944092,111,115.0,111,Houston,30
0.003163295411787636,221,116.0,221,Pepperdine,30
0.0031495047784810366,337,117.0,337,Western Ky.,30
0.0031359724712683567,348,118.0,348,Youngstown St.,29
0.0031345341603361736,202,119.0,202,Northern Ill.,32
0.003121185145025664,9,120.0,9,American,32
0.0031169737765928116,132,121.0,132,Kent St.,30
0.0031113280797834693,332,122.0,332,Washington St.,30
0.003110300483818464,117,123.0,117,Illinois,30
0.003061613214889708,115,124.0,115,Idaho,31
0.003038498340262427,55,125.0,55,Colorado,30
0.0030382666721642027,209,126.0,209,Ohio St.,28
0.003032713644299444,324,127.0,324,Vanderbilt,29
0.0030257184554442324,154,128.0,154,Marist,33
0.0030234392375841877,167,129.0,167,Milwaukee,30
0.003021465012825823,315,130.0,315,UT Martin,30
0.002995970207327527,269,131.0,269,Southern Ill.,30
0.002977540952508572,199,132.0,199,Northeastern,31
0.002971163746855959,26,133.0,26,Boston College,30
0.002956012962904971,140,134.0,140,Lehigh,30
0.0029378951834019016,90,135.0,90,Fresno St.,29
0.0029258763224826235,293,136.0,293,Tulane,30
0.002924982428507474,139,137.0,139,Lamar University,26
0.00289525376396671,201,138.0,201,Northern Colo.,31
0.0028651829421773825,320,139.0,320,Utah St.,30
0.0028619652085956093,212,140.0,212,Old Dominion,31
0.0028572986344209354,116,141.0,116,Idaho St.,28
0.0028550752307039675,232,142.0,232,Radford,31
0.002852504779237798,10,143.0,10,Appalachian St.,32
0.0028419551333767877,36,144.0,36,CSUN,30
0.0028361694242908814,62,145.0,62,Davidson,30
0.0028338981190613064,347,146.0,347,Yale,29
0.002832904902881442,118,147.0,118,Illinois St.,30
0.0028125003018899877,176,148.0,176,Morehead St.,31
0.002805141248791298,239,149.0,239,SFA,27
0.002800605198308581,260,150.0,260,South Alabama,32
0.0027968652187173276,3,151.0,3,Akron,29
0.002782956664521621,215,152.0,215,Oral Roberts,29
0.0027772495274163275,246,153.0,246,Saint Louis,31
0.0027736937613856254,86,154.0,86,Florida,31
0.002766929395742586,222,155.0,222,Pittsburgh,31
0.002744631971669565,252,156.0,252,San Diego St.,31
0.0027445535314262488,241,157.0,241,SMU,30
0.0027353981088552378,161,158.0,161,Mercer,32
0.002716766331414099,74,159.0,74,East Carolina,31
0.002714482502265752,312,160.0,312,UNLV,30
0.002704983435233143,77,161.0,77,Eastern Mich.,30
0.0026638306586132606,284,162.0,284,Tennessee Tech,29
0.0026625693425566684,294,163.0,294,Tulsa,31
0.002652124466733444,237,164.0,237,Robert Morris,31
0.002647705880126464,298,165.0,298,UC Riverside,31
0.0026314471416524973,291,166.0,291,Towson,32
0.002628145615947241,65,167.0,65,Delaware,31
0.002607273043512463,255,168.0,255,Santa Clara,30
0.002597527917065811,29,169.0,29,Bradley,29
0.0025961327772507717,330,170.0,330,Wake Forest,30
0.0025885724250592364,297,171.0,297,UC Irvine,30
0.0025827664392782924,213,172.0,213,Ole Miss,31
0.0025741937964492544,107,173.0,107,Hawaii,30
