LRMC,team_index,LRMC_rank,index,name,ngames
0.008347386841651157,206,1.0,206,Notre Dame,33
0.008126710437138699,302,2.0,302,UConn,33
0.007873963891376293,169,3.0,169,Mississippi St.,32
0.007777091556254901,21,4.0,21,Baylor,32
0.0073035340733059876,216,5.0,216,Oregon,32
0.00718487084969609,155,6.0,155,Marquette,33
0.0064316737029420125,148,7.0,148,Louisville,32
0.006271488188461941,276,8.0,276,Stanford,32
0.005828212692546339,124,9.0,124,Iowa St.,33
0.005501982944922395,123,10.0,123,Iowa,32
0.005323587156188029,217,11.0,217,Oregon St.,31
0.005204787084059838,301,12.0,301,UCLA,32
0.005173035627418451,64,13.0,64,DePaul,33
0.005141282541009816,264,14.0,264,South Dakota St.,32
0.005125101613881866,44,15.0,44,Central Mich.,32
0.005098420553444336,12,16.0,12,Arizona St.,30
0.005081787120163044,100,17.0,100,Gonzaga,32
0.005037180614310466,133,18.0,133,Kentucky,31
0.004979640969292137,157,19.0,157,Maryland,32
0.0049758944228043035,261,20.0,261,South Carolina,30
0.0049245937137465,171,21.0,171,Missouri,33
0.0049148141355425425,286,22.0,286,Texas A&M,31
0.004914188997021993,162,23.0,162,Miami (FL),32
0.004893516737223216,279,24.0,279,Syracuse,32
0.004663339204496925,285,25.0,285,Texas,32
0.004651133631330764,182,26.0,182,NC State,31
0.004615490324812966,164,27.0,164,Michigan,32
0.004600858537941466,14,28.0,14,Arkansas,34
0.004588510456029007,334,29.0,334,West Virginia,30
0.004574881165631888,88,30.0,88,Florida St.,31
0.004507336106268701,263,31.0,263,South Dakota,31
0.004497160698187529,319,32.0,319,Utah,30
0.004489453986485772,282,33.0,282,Tennessee,31
0.004475555059926414,33,34.0,33,Buffalo,31
0.004452109237443442,39,35.0,39,California,31
0.0044352644691546044,165,36.0,165,Michigan St.,31
0.004401817140363487,69,37.0,69,Drake,32
0.004375959589658574,17,38.0,17,Auburn,30
0.004326176028349115,168,39.0,168,Minnesota,30
0.00429184639150446,238,40.0,238,Rutgers,31
0.004265273134204142,120,41.0,120,Indiana,32
0.004238521850031317,194,42.0,194,North Carolina,32
0.004189882030787339,11,43.0,11,Arizona,31
0.0041773815576761665,229,44.0,229,Purdue,34
0.004174292064100015,22,45.0,22,Belmont,32
0.004172380109443462,99,46.0,99,Georgia Tech,30
0.00413317361135436,265,47.0,265,South Fla.,33
0.004121059153180126,204,48.0,204,Northwestern,30
0.004102093771095712,328,49.0,328,Virginia Tech,31
0.004063656393297385,50,50.0,50,Clemson,31
0.004047329326493998,103,51.0,103,Green Bay,30
0.004026359514218963,300,52.0,300,UCF,32
0.004024782656615934,268,53.0,268,Southern California,30
0.004012318784529521,97,54.0,97,Georgia,30
0.004001757706804361,280,55.0,280,TCU,30
0.003988330417297495,32,56.0,32,Bucknell,33
0.003976196564567623,208,57.0,208,Ohio,31
0.003974791928847245,34,58.0,34,Butler,30
0.003962737796164,172,59.0,172,Missouri St.,32
0.003939380917998329,130,60.0,130,Kansas St.,32
0.00392271048844155,231,61.0,231,Quinnipiac,32
0.003911697847617207,128,62.0,128,James Madison,30
0.003903473050664781,344,63.0,344,Wright St.,32
0.003881602858725492,185,64.0,185,Nebraska,30
0.0038624897625951374,275,65.0,275,St. John's (NY),31
0.0038387117369114944,71,66.0,71,Duke,30
0.0037344614723257685,135,67.0,135,LSU,29
0.0036845218538592685,247,68.0,247,Saint Mary's (CA),31
0.003668150125851452,49,69.0,49,Cincinnati,31
0.0036566903834672005,326,70.0,326,Villanova,30
0.003641948467310385,63,71.0,63,Dayton,30
0.0036352774464237267,19,72.0,19,BYU,30
0.0036131684844550784,129,73.0,129,Kansas,31
0.003609411795749282,234,74.0,234,Rice,31
0.0036041570023547516,188,75.0,188,New Mexico,30
0.0036040106736382493,96,76.0,96,Georgetown,31
0.003592050406573296,227,77.0,227,Princeton,31
0.0035916268814824783,70,78.0,70,Drexel,32
0.0035845386777221887,290,79.0,290,Toledo,31
0.0035573814573401467,296,80.0,296,UC Davis,30
0.003545255750056847,166,81.0,166,Middle Tenn.,32
0.0035393535209577347,342,82.0,342,Wisconsin,33
0.0035317521984657724,89,83.0,89,Fordham,33
0.0035223612430691767,60,84.0,60,Creighton,31
0.003481302036347833,211,85.0,211,Oklahoma St.,30
0.0034662965892458763,258,86.0,258,Seton Hall,30
0.003459085157735418,332,87.0,332,Washington St.,30
0.0034549557182588695,228,88.0,228,Providence,32
0.0034325309410206417,114,89.0,114,IUPUI,30
0.0034206702927966513,219,90.0,219,Penn,28
0.0034158462127553088,202,91.0,202,Northern Ill.,32
0.003408130576967468,81,92.0,81,FGCU,28
0.0034072732232087494,152,93.0,152,Maine,32
0.0034057336436012203,348,94.0,348,Youngstown St.,29
0.0033980490090065197,132,95.0,132,Kent St.,30
0.0033948892150138625,220,96.0,220,Penn St.,30
0.0033893672119724993,26,97.0,26,Boston College,30
0.003388144421323695,322,98.0,322,VCU,32
0.0033802834458347927,289,99.0,289,Texas Tech,31
0.003374846930964753,163,100.0,163,Miami (OH),30
0.003365051659719288,314,101.0,314,UT Arlington,30
0.0033514139191608014,4,102.0,4,Alabama,31
0.0033469279585379365,106,103.0,106,Harvard,28
0.0033272701385500844,55,104.0,55,Colorado,30
0.0033228961900016373,331,105.0,331,Washington,32
