LRMC,team_index,LRMC_rank,index,name,ngames
0.008191178111267622,302,1.0,302,UConn,33
0.008139746426011538,206,2.0,206,Notre Dame,33
0.008059735761233342,169,3.0,169,Mississippi St.,32
0.007662638874749313,21,4.0,21,Baylor,32
0.0072633459823280575,216,5.0,216,Oregon,32
0.007172704337907595,155,6.0,155,Marquette,33
0.006439060857570511,148,7.0,148,Louisville,32
0.0061454227309180355,124,8.0,124,Iowa St.,33
0.006002141816412312,276,9.0,276,Stanford,32
0.005403754163504253,64,10.0,64,DePaul,33
0.00538740792328775,217,11.0,217,Oregon St.,31
0.005330323705961365,157,12.0,157,Maryland,32
0.0051905808962200975,264,13.0,264,South Dakota St.,32
0.005179406713002466,301,14.0,301,UCLA,32
0.005121440072338149,123,15.0,123,Iowa,32
0.005118514251038677,44,16.0,44,Central Mich.,32
0.005097635380842943,133,17.0,133,Kentucky,31
0.0050957579648163165,171,18.0,171,Missouri,33
0.00507788175263485,286,19.0,286,Texas A&M,31
0.00507127185944686,261,20.0,261,South Carolina,30
0.005036784891041573,162,21.0,162,Miami (FL),32
0.00500445710635373,100,22.0,100,Gonzaga,32
0.004931643368659375,12,23.0,12,Arizona St.,30
0.004740040265882753,279,24.0,279,Syracuse,32
0.00472585714111187,182,25.0,182,NC State,31
0.0046882542339470226,334,26.0,334,West Virginia,30
0.004642561584659692,285,27.0,285,Texas,32
0.004578199993596506,88,28.0,88,Florida St.,31
0.004472813582348866,319,29.0,319,Utah,30
0.0044659064335783,194,30.0,194,North Carolina,32
0.0044300590507937694,39,31.0,39,California,31
0.00437913243047097,263,32.0,263,South Dakota,31
0.004369374124189503,14,33.0,14,Arkansas,34
0.004356461788617353,164,34.0,164,Michigan,32
0.00430125001945153,300,35.0,300,UCF,32
0.004300894821188734,69,36.0,69,Drake,32
0.004272482883367366,268,37.0,268,Southern California,30
0.004265229381150666,282,38.0,282,Tennessee,31
0.00426168009215065,11,39.0,11,Arizona,31
0.004258102891776798,229,40.0,229,Purdue,34
0.004254182018678468,120,41.0,120,Indiana,32
0.004244292253733482,208,42.0,208,Ohio,31
0.004220588900037863,172,43.0,172,Missouri St.,32
0.0042183118127412395,33,44.0,33,Buffalo,31
0.004204081967626873,22,45.0,22,Belmont,32
0.004160994835749246,17,46.0,17,Auburn,30
0.004155456548337661,165,47.0,165,Michigan St.,31
0.004124987826552671,204,48.0,204,Northwestern,30
0.0040953696435736065,238,49.0,238,Rutgers,31
0.0040629223799765754,185,50.0,185,Nebraska,30
0.0040585868264065225,34,51.0,34,Butler,30
0.00401970969014926,265,52.0,265,South Fla.,33
0.004011391324959684,231,53.0,231,Quinnipiac,32
0.004008551386704875,128,54.0,128,James Madison,30
0.003994416722087359,168,55.0,168,Minnesota,30
0.003989439631920471,328,56.0,328,Virginia Tech,31
0.003959254436531611,32,57.0,32,Bucknell,33
0.003925319404617701,130,58.0,130,Kansas St.,32
0.003906590539286263,275,59.0,275,St. John's (NY),31
0.0038863327613326394,96,60.0,96,Georgetown,31
0.003884286991374631,280,61.0,280,TCU,30
0.003876042938396563,103,62.0,103,Green Bay,30
0.0038711892072217863,71,63.0,71,Duke,30
0.003847902469113323,50,64.0,50,Clemson,31
0.0038393672896766345,135,65.0,135,LSU,29
0.0037588432238253654,247,66.0,247,Saint Mary's (CA),31
0.003751639280511452,97,67.0,97,Georgia,30
0.0037460906357209807,234,68.0,234,Rice,31
0.003731188777192402,89,69.0,89,Fordham,33
0.0036762993219148963,211,70.0,211,Oklahoma St.,30
0.0036642753536690045,49,71.0,49,Cincinnati,31
0.0036509935768604695,296,72.0,296,UC Davis,30
0.0036412228675780527,99,73.0,99,Georgia Tech,30
0.003629153607528291,70,74.0,70,Drexel,32
0.003600647601770247,344,75.0,344,Wright St.,32
0.003588687093799706,227,76.0,227,Princeton,31
0.0035804984680229733,202,77.0,202,Northern Ill.,32
0.0035463463133574864,326,78.0,326,Villanova,30
0.0035357427903919066,322,79.0,322,VCU,32
0.0035214590299226436,152,80.0,152,Maine,32
0.0035013979083673517,25,81.0,25,Boise St.,30
0.003499049733718904,342,82.0,342,Wisconsin,33
0.0034913689240731374,188,83.0,188,New Mexico,30
0.003469301806457471,289,84.0,289,Texas Tech,31
0.003455914708397483,129,85.0,129,Kansas,31
0.0034423773351289185,166,86.0,166,Middle Tenn.,32
0.0034371904051166643,314,87.0,314,UT Arlington,30
0.003430393586466504,81,88.0,81,FGCU,28
0.003430156712352387,19,89.0,19,BYU,30
0.0034235644162928804,143,90.0,143,Little Rock,31
0.003415440306981146,4,91.0,4,Alabama,31
0.0034029887731885197,60,92.0,60,Creighton,31
0.0033928554387536924,219,93.0,219,Penn,28
0.003390985088161434,106,94.0,106,Harvard,28
0.003373017774091541,163,95.0,163,Miami (OH),30
0.0033707696706636345,258,96.0,258,Seton Hall,30
0.0033655887907202814,327,97.0,327,Virginia,31
0.0033610600604797388,9,98.0,9,American,32
