LRMC,team_index,LRMC_rank,index,name,ngames
0.008879675440776176,206,1.0,206,Notre Dame,33
0.008418822419318352,302,2.0,302,UConn,33
0.007893085858753823,169,3.0,169,Mississippi St.,32
0.007887190293466458,21,4.0,21,Baylor,32
0.007223766590896383,155,5.0,155,Marquette,33
0.007106370275222206,216,6.0,216,Oregon,32
0.006230039714615711,148,7.0,148,Louisville,32
0.006102937961042383,124,8.0,124,Iowa St.,33
0.006071034101241334,276,9.0,276,Stanford,32
0.00534871191411063,133,10.0,133,Kentucky,31
0.00528606964601972,123,11.0,123,Iowa,32
0.0052395126159635284,264,12.0,264,South Dakota St.,32
0.0052228940303989625,157,13.0,157,Maryland,32
0.005207837065436921,279,14.0,279,Syracuse,32
0.005140514124147971,217,15.0,217,Oregon St.,31
0.005112937643269576,100,16.0,100,Gonzaga,32
0.0050300639927683514,301,17.0,301,UCLA,32
0.005006495309463721,64,18.0,64,DePaul,33
0.004903106810560981,171,19.0,171,Missouri,33
0.0048878501587715254,162,20.0,162,Miami (FL),32
0.004880029897919309,182,21.0,182,NC State,31
0.004788424643785929,44,22.0,44,Central Mich.,32
0.004634468620788964,12,23.0,12,Arizona St.,30
0.004610318329357613,286,24.0,286,Texas A&M,31
0.004601962888161401,14,25.0,14,Arkansas,34
0.00453620049463115,88,26.0,88,Florida St.,31
0.004531418825326542,282,27.0,282,Tennessee,31
0.004523306800068098,194,28.0,194,North Carolina,32
0.004517709014652833,33,29.0,33,Buffalo,31
0.004515725451817888,285,30.0,285,Texas,32
0.004515002936063605,261,31.0,261,South Carolina,30
0.004450897433468086,17,32.0,17,Auburn,30
0.00441395516242321,334,33.0,334,West Virginia,30
0.004366807195506524,69,34.0,69,Drake,32
0.0043608809571212825,120,35.0,120,Indiana,32
0.004356100045057624,229,36.0,229,Purdue,34
0.004335212087602047,164,37.0,164,Michigan,32
0.004299995924596785,165,38.0,165,Michigan St.,31
0.0042885537700093155,265,39.0,265,South Fla.,33
0.0042767385268189465,208,40.0,208,Ohio,31
0.0042649285818331896,39,41.0,39,California,31
0.004261868227162988,22,42.0,22,Belmont,32
0.00420324788694238,204,43.0,204,Northwestern,30
0.00420295499950644,263,44.0,263,South Dakota,31
0.004190754669326047,300,45.0,300,UCF,32
0.004172008215450312,172,46.0,172,Missouri St.,32
0.0041420965195932535,319,47.0,319,Utah,30
0.004119587253697429,231,48.0,231,Quinnipiac,32
0.004109016105620843,280,49.0,280,TCU,30
0.0041029634145032575,328,50.0,328,Virginia Tech,31
0.004081185746120584,268,51.0,268,Southern California,30
0.004076240942949972,11,52.0,11,Arizona,31
0.0040732914553089404,99,53.0,99,Georgia Tech,30
0.004072910810798953,135,54.0,135,LSU,29
0.0040519424622329926,185,55.0,185,Nebraska,30
0.004010646195132855,238,56.0,238,Rutgers,31
0.0039999144020968986,103,57.0,103,Green Bay,30
0.003966856971799835,128,58.0,128,James Madison,30
0.003950930778099993,168,59.0,168,Minnesota,30
0.003938878387273505,130,60.0,130,Kansas St.,32
0.003937296719124141,234,61.0,234,Rice,31
0.003883787671126183,96,62.0,96,Georgetown,31
0.003879774549221378,50,63.0,50,Clemson,31
0.0038761219949900107,97,64.0,97,Georgia,30
0.0038704480330893484,275,65.0,275,St. John's (NY),31
0.0038691254326307083,326,66.0,326,Villanova,30
0.0038393484041792476,32,67.0,32,Bucknell,33
0.0038185494467770655,344,68.0,344,Wright St.,32
0.003815290891257972,247,69.0,247,Saint Mary's (CA),31
0.003813664996992476,34,70.0,34,Butler,30
0.0038123816658334237,49,71.0,49,Cincinnati,31
0.0036668554136508867,258,72.0,258,Seton Hall,30
0.0036466557047752364,71,73.0,71,Duke,30
0.0036197842787389282,60,74.0,60,Creighton,31
0.0036031693240649726,166,75.0,166,Middle Tenn.,32
0.003590573298411108,342,76.0,342,Wisconsin,33
0.003582217287584661,89,77.0,89,Fordham,33
0.0035805080462455057,296,78.0,296,UC Davis,30
0.003576117692155961,322,79.0,322,VCU,32
0.0035748731515982206,227,80.0,227,Princeton,31
0.0035544209578898356,70,81.0,70,Drexel,32
0.0035512703755922162,163,82.0,163,Miami (OH),30
0.003542171465075494,219,83.0,219,Penn,28
0.0035387021701011106,111,84.0,111,Houston,30
0.003536197532343125,25,85.0,25,Boise St.,30
0.0034943206060667658,63,86.0,63,Dayton,30
0.003484853471050607,152,87.0,152,Maine,32
0.0034673867366270417,290,88.0,290,Toledo,31
0.0034399953096795276,129,89.0,129,Kansas,31
0.0034161984877199127,314,90.0,314,UT Arlington,30
0.00340910912738271,292,91.0,292,Troy,29
0.003394121515021675,188,92.0,188,New Mexico,30
0.0033829516983796266,327,93.0,327,Virginia,31
0.0033814484502546704,228,94.0,228,Providence,32
0.003368751484483689,224,95.0,224,Portland St.,31
0.003360796985732879,289,96.0,289,Texas Tech,31
0.0033505787320265556,19,97.0,19,BYU,30
0.0033491076853077537,81,98.0,81,FGCU,28
0.0033321113287597443,114,99.0,114,IUPUI,30
0.003329065837688175,4,100.0,4,Alabama,31
0.003325890052827951,143,101.0,143,Little Rock,31
0.003315030837189874,211,102.0,211,Oklahoma St.,30
0.0033035665479819033,106,103.0,106,Harvard,28
0.0033025087112641513,132,104.0,132,Kent St.,30
