LRMC,team_index,LRMC_rank,index,name,ngames
0.008106062040646823,169,1.0,169,Mississippi St.,32
0.007961574636421297,206,2.0,206,Notre Dame,33
0.0079171206404762,21,3.0,21,Baylor,32
0.007906499013838853,302,4.0,302,UConn,33
0.007162404346615477,155,5.0,155,Marquette,33
0.007130705871575709,216,6.0,216,Oregon,32
0.006467134747152581,148,7.0,148,Louisville,32
0.006282718211381971,276,8.0,276,Stanford,32
0.006145626640288397,124,9.0,124,Iowa St.,33
0.005386801185238737,133,10.0,133,Kentucky,31
0.005316100544414309,279,11.0,279,Syracuse,32
0.005232737730101643,264,12.0,264,South Dakota St.,32
0.005141476455616237,217,13.0,217,Oregon St.,31
0.005132432592650681,171,14.0,171,Missouri,33
0.005100267546304704,301,15.0,301,UCLA,32
0.005087484910434135,162,16.0,162,Miami (FL),32
0.005074140163251187,44,17.0,44,Central Mich.,32
0.005053254514777874,123,18.0,123,Iowa,32
0.005049120605200336,100,19.0,100,Gonzaga,32
0.005039591917464009,157,20.0,157,Maryland,32
0.004996626403363779,182,21.0,182,NC State,31
0.0048767937864397,261,22.0,261,South Carolina,30
0.004842565493767968,64,23.0,64,DePaul,33
0.00476216663221211,285,24.0,285,Texas,32
0.004753930825285003,12,25.0,12,Arizona St.,30
0.004741874618157232,194,26.0,194,North Carolina,32
0.004682553727038802,286,27.0,286,Texas A&M,31
0.004508054250102297,334,28.0,334,West Virginia,30
0.004498542194685549,263,29.0,263,South Dakota,31
0.00449279266465606,88,30.0,88,Florida St.,31
0.0044633353650328856,69,31.0,69,Drake,32
0.004457039959450874,282,32.0,282,Tennessee,31
0.004445165589787162,164,33.0,164,Michigan,32
0.0044050981073299736,22,34.0,22,Belmont,32
0.0043620318575033805,14,35.0,14,Arkansas,34
0.004341083285938547,33,36.0,33,Buffalo,31
0.004330725067864986,165,37.0,165,Michigan St.,31
0.004293808041666948,238,38.0,238,Rutgers,31
0.004290536959958537,130,39.0,130,Kansas St.,32
0.004285937889665567,11,40.0,11,Arizona,31
0.0042798967583287245,39,41.0,39,California,31
0.004255941194117691,319,42.0,319,Utah,30
0.004254976177239978,17,43.0,17,Auburn,30
0.004208754850269936,208,44.0,208,Ohio,31
0.004160546937944612,231,45.0,231,Quinnipiac,32
0.004139657679973894,328,46.0,328,Virginia Tech,31
0.0041240188153856714,265,47.0,265,South Fla.,33
0.004109753555127228,204,48.0,204,Northwestern,30
0.004088484344567133,268,49.0,268,Southern California,30
0.004068740801183708,120,50.0,120,Indiana,32
0.004058507053000694,229,51.0,229,Purdue,34
0.00401078870518484,280,52.0,280,TCU,30
0.00397074430286886,103,53.0,103,Green Bay,30
0.00394368843649586,344,54.0,344,Wright St.,32
0.00393830181099205,50,55.0,50,Clemson,31
0.003938032555421151,172,56.0,172,Missouri St.,32
0.0039309999163992665,168,57.0,168,Minnesota,30
0.003925143037810234,300,58.0,300,UCF,32
0.003869153802711956,128,59.0,128,James Madison,30
0.0038455691689980773,99,60.0,99,Georgia Tech,30
0.0038379807466513262,34,61.0,34,Butler,30
0.003817532930529261,32,62.0,32,Bucknell,33
0.003808560572218923,49,63.0,49,Cincinnati,31
0.003803732743383185,96,64.0,96,Georgetown,31
0.00378859450743093,97,65.0,97,Georgia,30
0.003782083775466819,247,66.0,247,Saint Mary's (CA),31
0.003753648903156615,135,67.0,135,LSU,29
0.0037480462691069968,185,68.0,185,Nebraska,30
0.0037388531658427305,314,69.0,314,UT Arlington,30
0.003715186378157306,275,70.0,275,St. John's (NY),31
0.0037076800434602966,234,71.0,234,Rice,31
0.0037022881172169343,152,72.0,152,Maine,32
0.003674634225142431,60,73.0,60,Creighton,31
0.0036728720661048314,326,74.0,326,Villanova,30
0.0036698904568573396,71,75.0,71,Duke,30
0.003601579163526814,342,76.0,342,Wisconsin,33
0.0036002225304818045,219,77.0,219,Penn,28
0.003595834541346985,129,78.0,129,Kansas,31
0.003595800687792324,227,79.0,227,Princeton,31
0.0035774597655126223,211,80.0,211,Oklahoma St.,30
0.0035685890340717156,296,81.0,296,UC Davis,30
0.0035390444472317827,70,82.0,70,Drexel,32
0.0035285267736980914,348,83.0,348,Youngstown St.,29
0.0034928810368423696,202,84.0,202,Northern Ill.,32
0.003461641350156641,166,85.0,166,Middle Tenn.,32
0.0034596564808030187,289,86.0,289,Texas Tech,31
0.00345810695627496,19,87.0,19,BYU,30
0.003432415737286841,81,88.0,81,FGCU,28
0.003430045449348835,163,89.0,163,Miami (OH),30
0.003427541929062664,143,90.0,143,Little Rock,31
0.003404874583197154,258,91.0,258,Seton Hall,30
0.003395054326039689,132,92.0,132,Kent St.,30
0.003380774751976354,114,93.0,114,IUPUI,30
0.003375202004445352,210,94.0,210,Oklahoma,30
0.0033733684754176283,89,95.0,89,Fordham,33
0.0033711497144258535,25,96.0,25,Boise St.,30
0.003369657358583571,290,97.0,290,Toledo,31
0.0033569188651150416,188,98.0,188,New Mexico,30
0.003342958765075437,327,99.0,327,Virginia,31
0.0033407883329890846,331,100.0,331,Washington,32
0.0033380907388010444,63,101.0,63,Dayton,30
0.003319615481485524,55,102.0,55,Colorado,30
0.003285547652272024,105,103.0,105,Hartford,33
0.0032829169935375026,111,104.0,111,Houston,30
0.0032730382596768332,322,105.0,322,VCU,32
0.0032595176584154346,4,106.0,4,Alabama,31
0.0032586619570456428,292,107.0,292,Troy,29
0.003246486791312872,220,108.0,220,Penn St.,30
0.003224189866678774,90,109.0,90,Fresno St.,29
0.003191673232159836,228,110.0,228,Providence,32
0.003190217094687902,332,111.0,332,Washington St.,30
0.0031847566712832004,295,112.0,295,UAB,29
0.003173766707274186,151,113.0,151,Loyola Marymount,32
0.003157490311510935,345,114.0,345,Wyoming,28
0.0031491709573594007,281,115.0,281,Temple,30
0.003145014558029823,106,116.0,106,Harvard,28
0.0031306380654019493,9,117.0,9,American,32
0.003126938068686699,224,118.0,224,Portland St.,31
0.003118347181561996,315,119.0,315,UT Martin,30
0.0031156860672062435,72,120.0,72,Duquesne,32
0.0031022750150766372,293,121.0,293,Tulane,30
0.0030876645167825932,232,122.0,232,Radford,31
0.0030752466399529134,26,123.0,26,Boston College,30
0.003063807992689106,218,124.0,218,Pacific,30
0.003054799930243347,67,125.0,67,Denver,30
0.003044598254687465,115,126.0,115,Idaho,31
0.003041232480599996,212,127.0,212,Old Dominion,31
0.003024823722126714,199,128.0,199,Northeastern,31
0.003014631676575914,201,129.0,201,Northern Colo.,31
0.003014325733559535,311,130.0,311,UNI,31
0.0029981393588057654,291,131.0,291,Towson,32
0.0029965590194014962,117,132.0,117,Illinois,30
0.0029935308067247754,154,133.0,154,Marist,33
0.0029908053102251845,209,134.0,209,Ohio St.,28
0.0029879644347961614,260,135.0,260,South Alabama,32
0.0029831592188714414,221,136.0,221,Pepperdine,30
0.0029750526513145368,337,137.0,337,Western Ky.,30
0.002922754433179362,324,138.0,324,Vanderbilt,29
0.0029122884423754924,140,139.0,140,Lehigh,30
0.0029083136924946146,167,140.0,167,Milwaukee,30
0.002905141526249181,215,141.0,215,Oral Roberts,29
0.0028978593921535597,213,142.0,213,Ole Miss,31
0.0028785956837273268,278,143.0,278,Stony Brook,30
0.002868748201894627,86,144.0,86,Florida,31
0.002864767597364461,161,145.0,161,Mercer,32
0.0028543754613399837,294,146.0,294,Tulsa,31
0.002801351825940236,36,147.0,36,CSUN,30
0.00279378223537111,77,148.0,77,Eastern Mich.,30
0.002772287520983839,269,149.0,269,Southern Ill.,30
0.0027678173339469357,176,150.0,176,Morehead St.,31
0.002765844543206217,312,151.0,312,UNLV,30
0.002748471021992602,284,152.0,284,Tennessee Tech,29
0.0027353321384695384,347,153.0,347,Yale,29
0.0027315928178152094,246,154.0,246,Saint Louis,31
0.002727856341132258,10,155.0,10,Appalachian St.,32
0.002721871711832377,241,156.0,241,SMU,30
0.0027114451987168622,298,157.0,298,UC Riverside,31
0.0027101916348963614,62,158.0,62,Davidson,30
0.0026974032459439515,116,159.0,116,Idaho St.,28
0.0026770745239203045,118,160.0,118,Illinois St.,30
0.0026739065501696926,147,161.0,147,Louisiana Tech,29
0.0026628650292516245,320,162.0,320,Utah St.,30
0.0026512882007632874,330,163.0,330,Wake Forest,30
0.0026487273822073387,3,164.0,3,Akron,29
0.0026387073495990256,252,165.0,252,San Diego St.,31
0.002634985432757212,255,166.0,255,Santa Clara,30
0.002632915061948853,46,167.0,46,Charlotte,29
0.0026273093076685156,222,168.0,222,Pittsburgh,31
0.002620435728059732,20,169.0,20,Ball St.,30
