LRMC,team_index,LRMC_rank,index,name,ngames
0.008473544559075473,206,1.0,206,Notre Dame,33
0.00831636489785308,302,2.0,302,UConn,33
0.008029174822022984,169,3.0,169,Mississippi St.,32
0.007492638478460186,216,4.0,216,Oregon,32
0.007435990334781509,21,5.0,21,Baylor,32
0.007114529294455184,155,6.0,155,Marquette,33
0.006444751766808767,148,7.0,148,Louisville,32
0.00627477418523558,276,8.0,276,Stanford,32
0.0058026142835331624,124,9.0,124,Iowa St.,33
0.005482270267636915,264,10.0,264,South Dakota St.,32
0.005391544329601117,217,11.0,217,Oregon St.,31
0.00536449572523847,64,12.0,64,DePaul,33
0.005275018223542395,133,13.0,133,Kentucky,31
0.005217870354240488,123,14.0,123,Iowa,32
0.005205439592717307,44,15.0,44,Central Mich.,32
0.005130898884730924,157,16.0,157,Maryland,32
0.005083741573351744,279,17.0,279,Syracuse,32
0.005071792436371594,100,18.0,100,Gonzaga,32
0.004909674374543949,301,19.0,301,UCLA,32
0.004855052691330912,162,20.0,162,Miami (FL),32
0.004773922431381774,261,21.0,261,South Carolina,30
0.004758912499295328,12,22.0,12,Arizona St.,30
0.0047133568760942095,171,23.0,171,Missouri,33
0.004678926412484742,194,24.0,194,North Carolina,32
0.004619560775642558,334,25.0,334,West Virginia,30
0.004603736073328324,286,26.0,286,Texas A&M,31
0.004554556412031154,182,27.0,182,NC State,31
0.004472042712381177,69,28.0,69,Drake,32
0.004459748312427227,285,29.0,285,Texas,32
0.0044526101847633635,88,30.0,88,Florida St.,31
0.004440305903369082,164,31.0,164,Michigan,32
0.004425941854366628,11,32.0,11,Arizona,31
0.004419364702194189,263,33.0,263,South Dakota,31
0.004400648436792393,319,34.0,319,Utah,30
0.004365471437898404,208,35.0,208,Ohio,31
0.004316211391564802,17,36.0,17,Auburn,30
0.004293346220263469,33,37.0,33,Buffalo,31
0.004275062550894933,39,38.0,39,California,31
0.004269025080598285,268,39.0,268,Southern California,30
0.004235124847140178,282,40.0,282,Tennessee,31
0.0042250595152835855,300,41.0,300,UCF,32
0.004152579380766784,14,42.0,14,Arkansas,34
0.004110903268437069,165,43.0,165,Michigan St.,31
0.004109914426167472,265,44.0,265,South Fla.,33
0.004106400766150044,130,45.0,130,Kansas St.,32
0.004092372405570156,328,46.0,328,Virginia Tech,31
0.004089934192296759,34,47.0,34,Butler,30
0.004079307195937327,96,48.0,96,Georgetown,31
0.004064099230114851,99,49.0,99,Georgia Tech,30
0.004032935730736373,120,50.0,120,Indiana,32
0.0040251123240202255,229,51.0,229,Purdue,34
0.004023349869856604,22,52.0,22,Belmont,32
0.0040166999373096954,135,53.0,135,LSU,29
0.0039806105850992545,168,54.0,168,Minnesota,30
0.003953825416868879,231,55.0,231,Quinnipiac,32
0.0039492058199036405,97,56.0,97,Georgia,30
0.003939164550307845,238,57.0,238,Rutgers,31
0.003930587990041889,280,58.0,280,TCU,30
0.003922413494364608,103,59.0,103,Green Bay,30
0.003911541435867746,275,60.0,275,St. John's (NY),31
0.0039024314020521017,326,61.0,326,Villanova,30
0.003900223235297051,32,62.0,32,Bucknell,33
0.003899984534902624,234,63.0,234,Rice,31
0.003892232912430564,172,64.0,172,Missouri St.,32
0.0038915644721838945,50,65.0,50,Clemson,31
0.003877792219131264,185,66.0,185,Nebraska,30
0.003842305692933221,60,67.0,60,Creighton,31
0.0038201852876265023,71,68.0,71,Duke,30
0.0037972577888931544,204,69.0,204,Northwestern,30
0.0037921667001367112,128,70.0,128,James Madison,30
0.0037404695178891306,166,71.0,166,Middle Tenn.,32
0.0037161150840176595,89,72.0,89,Fordham,33
0.0036982100398468636,19,73.0,19,BYU,30
0.0036703631606690573,227,74.0,227,Princeton,31
0.003664174595337812,70,75.0,70,Drexel,32
0.0036630394812318967,49,76.0,49,Cincinnati,31
0.0036606009683233217,342,77.0,342,Wisconsin,33
0.0036326722040780682,258,78.0,258,Seton Hall,30
0.003573229291817134,129,79.0,129,Kansas,31
0.00356939037390791,25,80.0,25,Boise St.,30
0.0035544142294107457,247,81.0,247,Saint Mary's (CA),31
0.0035409498600917516,332,82.0,332,Washington St.,30
0.0035392831869590817,296,83.0,296,UC Davis,30
0.003536772859491143,188,84.0,188,New Mexico,30
0.0035162483193457166,63,85.0,63,Dayton,30
0.0035138812997718874,228,86.0,228,Providence,32
0.0035094853876773747,344,87.0,344,Wright St.,32
0.0034921284925942715,219,88.0,219,Penn,28
0.003491578582035232,290,89.0,290,Toledo,31
0.0034912201004849985,163,90.0,163,Miami (OH),30
0.0034879712694531164,211,91.0,211,Oklahoma St.,30
0.0034679992422944742,289,92.0,289,Texas Tech,31
0.0034626271741165595,314,93.0,314,UT Arlington,30
0.003441835515316929,152,94.0,152,Maine,32
