LRMC,team_index,LRMC_rank,index,name,ngames
0.008956070182703656,206,1.0,206,Notre Dame,33
0.008333567323804487,169,2.0,169,Mississippi St.,32
0.008058763077950108,302,3.0,302,UConn,33
0.00786491637514,21,4.0,21,Baylor,32
0.007252045960681029,216,5.0,216,Oregon,32
0.0068040476939707625,155,6.0,155,Marquette,33
0.006453708417747406,276,7.0,276,Stanford,32
0.00621391537279722,148,8.0,148,Louisville,32
0.0058384018899630625,124,9.0,124,Iowa St.,33
0.005522469422343894,157,10.0,157,Maryland,32
0.005355660543527461,217,11.0,217,Oregon St.,31
0.005348938742209829,123,12.0,123,Iowa,32
0.005275786471248745,133,13.0,133,Kentucky,31
0.005186707473493294,264,14.0,264,South Dakota St.,32
0.005077039135465203,44,15.0,44,Central Mich.,32
0.004938420382643747,301,16.0,301,UCLA,32
0.004915515451229883,286,17.0,286,Texas A&M,31
0.004898557024573364,171,18.0,171,Missouri,33
0.004879949943951934,182,19.0,182,NC State,31
0.004861612072175312,279,20.0,279,Syracuse,32
0.00478997547773731,194,21.0,194,North Carolina,32
0.00478397993436849,261,22.0,261,South Carolina,30
0.004779519000374293,100,23.0,100,Gonzaga,32
0.00477689973924023,162,24.0,162,Miami (FL),32
0.004755885466195378,64,25.0,64,DePaul,33
0.004637814746225837,285,26.0,285,Texas,32
0.004581957817310031,69,27.0,69,Drake,32
0.004572278057996565,164,28.0,164,Michigan,32
0.0045573596508982454,165,29.0,165,Michigan St.,31
0.004547486481475663,88,30.0,88,Florida St.,31
0.004531783427546579,12,31.0,12,Arizona St.,30
0.004518716088809222,14,32.0,14,Arkansas,34
0.004419346770709208,334,33.0,334,West Virginia,30
0.004369812868478017,282,34.0,282,Tennessee,31
0.004349592610953321,319,35.0,319,Utah,30
0.004332379034494121,263,36.0,263,South Dakota,31
0.00431312999630368,39,37.0,39,California,31
0.004307944202205197,208,38.0,208,Ohio,31
0.00428377904348127,22,39.0,22,Belmont,32
0.004237074081212589,17,40.0,17,Auburn,30
0.00423560146520348,265,41.0,265,South Fla.,33
0.004203134058149091,50,42.0,50,Clemson,31
0.00419146379915115,328,43.0,328,Virginia Tech,31
0.004151750836801283,11,44.0,11,Arizona,31
0.004114476855972523,238,45.0,238,Rutgers,31
0.004098481761918376,229,46.0,229,Purdue,34
0.004091117513298855,33,47.0,33,Buffalo,31
0.0040697545268786,120,48.0,120,Indiana,32
0.0040550528995554405,99,49.0,99,Georgia Tech,30
0.004044290364742143,204,50.0,204,Northwestern,30
0.004018051590573212,32,51.0,32,Bucknell,33
0.004017174602038934,268,52.0,268,Southern California,30
0.004014513040321658,300,53.0,300,UCF,32
0.004006750892748131,231,54.0,231,Quinnipiac,32
0.004006404160743595,168,55.0,168,Minnesota,30
0.0039893058163448574,172,56.0,172,Missouri St.,32
0.003888731131169809,49,57.0,49,Cincinnati,31
0.0038715088515403366,130,58.0,130,Kansas St.,32
0.003865810441683255,103,59.0,103,Green Bay,30
0.003865423610059568,280,60.0,280,TCU,30
0.0038643956697326787,96,61.0,96,Georgetown,31
0.0038577381380859653,247,62.0,247,Saint Mary's (CA),31
0.003849904893570747,275,63.0,275,St. John's (NY),31
0.0038435600787807994,135,64.0,135,LSU,29
0.003842737256523037,234,65.0,234,Rice,31
0.003833103203661365,71,66.0,71,Duke,30
0.0038090385526182158,97,67.0,97,Georgia,30
0.0038083986715955645,34,68.0,34,Butler,30
0.0037993692283590104,344,69.0,344,Wright St.,32
0.003789883448289097,128,70.0,128,James Madison,30
0.0037653042990602906,296,71.0,296,UC Davis,30
0.0036713717807593392,166,72.0,166,Middle Tenn.,32
0.0036590865900278003,152,73.0,152,Maine,32
0.003659010433245265,89,74.0,89,Fordham,33
0.003655689158193055,185,75.0,185,Nebraska,30
0.003639543046333219,326,76.0,326,Villanova,30
0.0035972566023506885,188,77.0,188,New Mexico,30
0.0035792298805500363,111,78.0,111,Houston,30
0.0035628443158042646,143,79.0,143,Little Rock,31
0.003528868125552828,342,80.0,342,Wisconsin,33
0.003515041176025827,19,81.0,19,BYU,30
0.003512747403015866,60,82.0,60,Creighton,31
0.0034936310566100405,25,83.0,25,Boise St.,30
0.003477182883816183,129,84.0,129,Kansas,31
0.0034743356369279364,81,85.0,81,FGCU,28
0.003447449241150707,314,86.0,314,UT Arlington,30
0.003445385671821546,258,87.0,258,Seton Hall,30
0.003428318228683934,227,88.0,227,Princeton,31
0.0034167036867052583,211,89.0,211,Oklahoma St.,30
0.0034041781955583984,224,90.0,224,Portland St.,31
0.003399702556729908,289,91.0,289,Texas Tech,31
0.003373189768880216,345,92.0,345,Wyoming,28
0.0033710565338393745,295,93.0,295,UAB,29
0.003368116075516895,219,94.0,219,Penn,28
0.003357370226352621,114,95.0,114,IUPUI,30
0.0033555201234223213,228,96.0,228,Providence,32
0.0033496416911612194,70,97.0,70,Drexel,32
0.003347894835624523,331,98.0,331,Washington,32
