LRMC,team_index,LRMC_rank,index,name,ngames
0.008440746546932417,206,1.0,206,Notre Dame,33
0.008433377866589844,169,2.0,169,Mississippi St.,32
0.007982362451456917,302,3.0,302,UConn,33
0.007453663779348324,216,4.0,216,Oregon,32
0.00740362215376111,21,5.0,21,Baylor,32
0.007110493987311487,155,6.0,155,Marquette,33
0.006409426422962422,148,7.0,148,Louisville,32
0.00627370254975778,276,8.0,276,Stanford,32
0.005726494837016816,124,9.0,124,Iowa St.,33
0.005700517365081229,123,10.0,123,Iowa,32
0.0054498775263901265,64,11.0,64,DePaul,33
0.0052633425946925,157,12.0,157,Maryland,32
0.0052200790323575505,217,13.0,217,Oregon St.,31
0.00515724528598564,100,14.0,100,Gonzaga,32
0.005130461682763085,133,15.0,133,Kentucky,31
0.0051123315838835105,301,16.0,301,UCLA,32
0.0050958574678575995,44,17.0,44,Central Mich.,32
0.005050418513637508,279,18.0,279,Syracuse,32
0.004972644760819081,261,19.0,261,South Carolina,30
0.004935710566187811,264,20.0,264,South Dakota St.,32
0.00492494823505846,12,21.0,12,Arizona St.,30
0.004865324698054315,182,22.0,182,NC State,31
0.0048335339676458915,171,23.0,171,Missouri,33
0.004830349580668612,285,24.0,285,Texas,32
0.004811220336931109,162,25.0,162,Miami (FL),32
0.004747099567205576,69,26.0,69,Drake,32
0.004632131716070638,263,27.0,263,South Dakota,31
0.004599926789569812,286,28.0,286,Texas A&M,31
0.004557822932391386,33,29.0,33,Buffalo,31
0.004551212656634875,88,30.0,88,Florida St.,31
0.004431383947602977,334,31.0,334,West Virginia,30
0.004423491242336952,14,32.0,14,Arkansas,34
0.004390842804786135,319,33.0,319,Utah,30
0.004383245326513327,164,34.0,164,Michigan,32
0.004339925647740364,103,35.0,103,Green Bay,30
0.004309753320339395,194,36.0,194,North Carolina,32
0.004290678681027272,165,37.0,165,Michigan St.,31
0.004285812427513319,282,38.0,282,Tennessee,31
0.004262296691557805,268,39.0,268,Southern California,30
0.004261355354592664,328,40.0,328,Virginia Tech,31
0.00422647031963613,11,41.0,11,Arizona,31
0.00420394163741772,172,42.0,172,Missouri St.,32
0.00419392554397988,229,43.0,229,Purdue,34
0.004188066755174528,300,44.0,300,UCF,32
0.004169617781127676,17,45.0,17,Auburn,30
0.004140037235265879,238,46.0,238,Rutgers,31
0.004137424295778536,168,47.0,168,Minnesota,30
0.004133230909351166,204,48.0,204,Northwestern,30
0.004114351423844438,231,49.0,231,Quinnipiac,32
0.004105656798929207,39,50.0,39,California,31
0.00409988881136911,120,51.0,120,Indiana,32
0.004079824220330487,22,52.0,22,Belmont,32
0.004049569740982781,185,53.0,185,Nebraska,30
0.004046563703326207,34,54.0,34,Butler,30
0.004044439641568097,208,55.0,208,Ohio,31
0.003969971940660854,280,56.0,280,TCU,30
0.003945929491928437,32,57.0,32,Bucknell,33
0.003933308727199328,128,58.0,128,James Madison,30
0.003928364573572489,99,59.0,99,Georgia Tech,30
0.003925962026714984,234,60.0,234,Rice,31
0.003902074610717769,130,61.0,130,Kansas St.,32
0.0038944100417499777,135,62.0,135,LSU,29
0.003888205679174348,344,63.0,344,Wright St.,32
0.0038860518870586012,97,64.0,97,Georgia,30
0.003866481868077164,96,65.0,96,Georgetown,31
0.003858789949584052,60,66.0,60,Creighton,31
0.0038583007757655332,265,67.0,265,South Fla.,33
0.0038255093692973977,247,68.0,247,Saint Mary's (CA),31
0.0037889934281415526,296,69.0,296,UC Davis,30
0.003739799247704487,70,70.0,70,Drexel,32
0.003735301903808516,49,71.0,49,Cincinnati,31
0.0037061623060613406,71,72.0,71,Duke,30
0.003680102581244604,275,73.0,275,St. John's (NY),31
0.003649501785849801,81,74.0,81,FGCU,28
0.003645821303501523,50,75.0,50,Clemson,31
0.003637088164503023,19,76.0,19,BYU,30
0.0036191104392363344,258,77.0,258,Seton Hall,30
0.0035893424123563324,129,78.0,129,Kansas,31
0.003565666081793945,166,79.0,166,Middle Tenn.,32
0.003543024001306101,227,80.0,227,Princeton,31
0.003531491025878782,314,81.0,314,UT Arlington,30
