LRMC,team_index,LRMC_rank,index,name,ngames
0.008328729558488497,21,1.0,21,Baylor,32
0.008271376371213002,206,2.0,206,Notre Dame,33
0.008042744790225424,216,3.0,216,Oregon,32
0.007951541775048206,169,4.0,169,Mississippi St.,32
0.007862257692080295,302,5.0,302,UConn,33
0.007133317336506804,155,6.0,155,Marquette,33
0.0063751345118894425,276,7.0,276,Stanford,32
0.006081114258058913,124,8.0,124,Iowa St.,33
0.006075521282088838,148,9.0,148,Louisville,32
0.005244693849891828,217,10.0,217,Oregon St.,31
0.005212511540713723,100,11.0,100,Gonzaga,32
0.005200165629453441,123,12.0,123,Iowa,32
0.005198772607883882,64,13.0,64,DePaul,33
0.005112454715208846,264,14.0,264,South Dakota St.,32
0.005067448258680275,12,15.0,12,Arizona St.,30
0.005060664195378393,44,16.0,44,Central Mich.,32
0.005050668382107701,133,17.0,133,Kentucky,31
0.005031083018974145,279,18.0,279,Syracuse,32
0.005008908850538045,301,19.0,301,UCLA,32
0.004935993761943217,157,20.0,157,Maryland,32
0.004909172152875999,171,21.0,171,Missouri,33
0.004884444598150949,261,22.0,261,South Carolina,30
0.004838703515659154,334,23.0,334,West Virginia,30
0.004720116607783023,162,24.0,162,Miami (FL),32
0.004697863980908475,285,25.0,285,Texas,32
0.004691678030298385,39,26.0,39,California,31
0.0046055931163332346,182,27.0,182,NC State,31
0.004530332803956339,286,28.0,286,Texas A&M,31
0.004526849580868599,11,29.0,11,Arizona,31
0.0045152607921062765,165,30.0,165,Michigan St.,31
0.004485158527117794,319,31.0,319,Utah,30
0.0044496573232120935,88,32.0,88,Florida St.,31
0.00442001945101714,164,33.0,164,Michigan,32
0.004412617395931283,194,34.0,194,North Carolina,32
0.004403264027366528,14,35.0,14,Arkansas,34
0.004396259735124782,204,36.0,204,Northwestern,30
0.004392468264368686,263,37.0,263,South Dakota,31
0.004382452638624145,282,38.0,282,Tennessee,31
0.004376204187447843,69,39.0,69,Drake,32
0.004350946827294742,33,40.0,33,Buffalo,31
0.004310301304380538,208,41.0,208,Ohio,31
0.00430948771544215,120,42.0,120,Indiana,32
0.004155200335276444,238,43.0,238,Rutgers,31
0.00413993924029949,328,44.0,328,Virginia Tech,31
0.004132610737750883,268,45.0,268,Southern California,30
0.00412549089817758,22,46.0,22,Belmont,32
0.0041055062571162355,300,47.0,300,UCF,32
0.004096724476646022,17,48.0,17,Auburn,30
0.004087149992257173,265,49.0,265,South Fla.,33
0.004083967261892653,168,50.0,168,Minnesota,30
0.0040830327685778284,130,51.0,130,Kansas St.,32
0.004069045691114407,172,52.0,172,Missouri St.,32
0.0040690192481886685,185,53.0,185,Nebraska,30
0.004064100060876853,97,54.0,97,Georgia,30
0.004056405717067427,229,55.0,229,Purdue,34
0.004053048364884283,71,56.0,71,Duke,30
0.00401763585854321,280,57.0,280,TCU,30
0.003989783141293065,135,58.0,135,LSU,29
0.003955398721391634,99,59.0,99,Georgia Tech,30
0.003924178232182266,32,60.0,32,Bucknell,33
0.003913384074797087,234,61.0,234,Rice,31
0.0038422003311311087,103,62.0,103,Green Bay,30
0.0038400268140954667,50,63.0,50,Clemson,31
0.003815401631773159,344,64.0,344,Wright St.,32
0.0037944534376024167,231,65.0,231,Quinnipiac,32
0.0037910745566449517,247,66.0,247,Saint Mary's (CA),31
0.003763551530086584,227,67.0,227,Princeton,31
0.003758477461190876,34,68.0,34,Butler,30
0.003720777350470186,49,69.0,49,Cincinnati,31
0.0037140954451941816,342,70.0,342,Wisconsin,33
0.003700436448850291,275,71.0,275,St. John's (NY),31
0.0036693108348051346,128,72.0,128,James Madison,30
0.0036628493685308215,19,73.0,19,BYU,30
0.003635960291117463,129,74.0,129,Kansas,31
0.0036019531942391497,326,75.0,326,Villanova,30
0.0035861696750171127,25,76.0,25,Boise St.,30
0.0035744970264963054,331,77.0,331,Washington,32
0.0035525972319357833,89,78.0,89,Fordham,33
0.0035384721541233256,296,79.0,296,UC Davis,30
0.003537275289331225,332,80.0,332,Washington St.,30
0.0035340535004483404,81,81.0,81,FGCU,28
0.0035112225187526056,96,82.0,96,Georgetown,31
0.0035012021172763697,63,83.0,63,Dayton,30
0.0034993671856247666,70,84.0,70,Drexel,32
0.003493391491903666,258,85.0,258,Seton Hall,30
0.0034813962499835776,60,86.0,60,Creighton,31
0.003476807651261751,166,87.0,166,Middle Tenn.,32
0.0034706229750397126,163,88.0,163,Miami (OH),30
0.0034675357754299497,314,89.0,314,UT Arlington,30
0.003444936952144209,322,90.0,322,VCU,32
0.0034262567398814035,132,91.0,132,Kent St.,30
0.0034176969323105413,188,92.0,188,New Mexico,30
0.0034104606369647467,290,93.0,290,Toledo,31
0.003386102189288267,55,94.0,55,Colorado,30
0.0033767269851771218,114,95.0,114,IUPUI,30
0.0033371593152741437,211,96.0,211,Oklahoma St.,30
0.003336769413672773,219,97.0,219,Penn,28
0.003335793213588495,105,98.0,105,Hartford,33
0.0033253899197004414,292,99.0,292,Troy,29
0.0033235626272739276,221,100.0,221,Pepperdine,30
0.0033087693296999397,289,101.0,289,Texas Tech,31
0.00329018500835202,152,102.0,152,Maine,32
0.0032862318980634527,151,103.0,151,Loyola Marymount,32
0.0032845680197232004,209,104.0,209,Ohio St.,28
0.0032581539076758036,224,105.0,224,Portland St.,31
0.0032492386015518875,202,106.0,202,Northern Ill.,32
0.0032244295685502403,210,107.0,210,Oklahoma,30
0.0032210811273549094,337,108.0,337,Western Ky.,30
0.003214328131887566,106,109.0,106,Harvard,28
0.0032102461613517175,111,110.0,111,Houston,30
0.003208343993589253,228,111.0,228,Providence,32
0.0032053362387137792,345,112.0,345,Wyoming,28
0.003195477754681984,311,113.0,311,UNI,31
0.00319132151224325,72,114.0,72,Duquesne,32
0.003188944147977299,143,115.0,143,Little Rock,31
0.003179817392677421,4,116.0,4,Alabama,31
0.0031739855824724035,348,117.0,348,Youngstown St.,29
0.003170690262032915,218,118.0,218,Pacific,30
0.003159833690093387,220,119.0,220,Penn St.,30
0.0031353945388193447,327,120.0,327,Virginia,31
0.0031315017567016125,26,121.0,26,Boston College,30
0.003126702283323511,295,122.0,295,UAB,29
0.003084392968660022,9,123.0,9,American,32
0.003061861562563959,115,124.0,115,Idaho,31
0.0030590834491234587,324,125.0,324,Vanderbilt,29
0.003044028342830768,90,126.0,90,Fresno St.,29
0.0030180357985288373,269,127.0,269,Southern Ill.,30
0.002996068269588003,154,128.0,154,Marist,33
0.0029939271483687612,315,129.0,315,UT Martin,30
0.002992114995322062,161,130.0,161,Mercer,32
0.0029660439985449184,232,131.0,232,Radford,31
0.00295331634673368,201,132.0,201,Northern Colo.,31
0.002951637475490166,67,133.0,67,Denver,30
0.0029472942394306203,167,134.0,167,Milwaukee,30
0.0029311121618920476,117,135.0,117,Illinois,30
0.0029079736178762644,281,136.0,281,Temple,30
0.00288829110131812,212,137.0,212,Old Dominion,31
0.0028778948337618523,222,138.0,222,Pittsburgh,31
0.0028777828628250013,140,139.0,140,Lehigh,30
0.0028700914238236437,10,140.0,10,Appalachian St.,32
0.0028623076074724765,86,141.0,86,Florida,31
0.0028566437127919256,347,142.0,347,Yale,29
0.0028539000650047853,139,143.0,139,Lamar University,26
0.002846176068927477,36,144.0,36,CSUN,30
0.0028317596063852416,118,145.0,118,Illinois St.,30
0.00280660308501997,77,146.0,77,Eastern Mich.,30
0.0028018961557136775,260,147.0,260,South Alabama,32
0.002801894931858938,293,148.0,293,Tulane,30
0.0028005988990164035,176,149.0,176,Morehead St.,31
0.002796652556532941,246,150.0,246,Saint Louis,31
0.0027939262452599495,320,151.0,320,Utah St.,30
0.002792551256453957,116,152.0,116,Idaho St.,28
0.002779239118184392,199,153.0,199,Northeastern,31
0.0027786570057040877,3,154.0,3,Akron,29
0.0027663047299597886,294,155.0,294,Tulsa,31
0.0027630844975341986,213,156.0,213,Ole Miss,31
0.002756034655757008,298,157.0,298,UC Riverside,31
0.0027439386912424383,65,158.0,65,Delaware,31
0.002705962973194425,284,159.0,284,Tennessee Tech,29
0.0027059428279427237,74,160.0,74,East Carolina,31
0.0026874440988531724,107,161.0,107,Hawaii,30
0.00268549263672253,291,162.0,291,Towson,32
0.0026815486685412,215,163.0,215,Oral Roberts,29
0.002660396472351062,62,164.0,62,Davidson,30
0.0026533749414638205,278,165.0,278,Stony Brook,30
0.002651760844300553,239,166.0,239,SFA,27
0.0026409000361472955,147,167.0,147,Louisiana Tech,29
0.002640493957801604,312,168.0,312,UNLV,30
0.0026388899235219665,253,169.0,253,San Francisco,31
0.0026358603148489406,186,170.0,186,Nevada,30
0.0026210681232964853,98,171.0,98,Georgia St.,30
0.0026168688670278905,330,172.0,330,Wake Forest,30
0.002610933456311041,94,173.0,94,George Mason,30
0.0025966793620486772,20,174.0,20,Ball St.,30
0.0025830224069234155,158,175.0,158,Massachusetts,32
0.0025697438305996353,346,176.0,346,Xavier,29
0.002566272746305575,255,177.0,255,Santa Clara,30
0.0025638553594865116,121,178.0,121,Indiana St.,29
0.0025383314544555656,175,179.0,175,Montana St.,30
0.0025374268185656317,340,180.0,340,William & Mary,31
0.0025279602596502042,29,181.0,29,Bradley,29
0.0025271884912667947,237,182.0,237,Robert Morris,31
0.002520903405869178,252,183.0,252,San Diego St.,31
0.002519862767927167,160,184.0,160,Memphis,31
0.002508692933008262,241,185.0,241,SMU,30
0.0024913732329613528,46,186.0,46,Charlotte,29
0.0024901153129471584,223,187.0,223,Portland,28
0.002474158176844434,306,188.0,306,UMKC,27
0.00245773579280907,1,189.0,1,Abilene Christian,28
0.0024481170902624846,95,190.0,95,George Washington,30
0.002436009855240764,245,191.0,245,Saint Joseph's,31
0.0024353610985810934,297,192.0,297,UC Irvine,30
0.0024318812702822986,189,193.0,189,New Mexico St.,28
0.002429577270903569,310,194.0,310,UNCW,28
0.002413521715432726,198,195.0,198,North Texas,27
0.0024073473453277323,78,196.0,78,Eastern Wash.,32
0.0023987043331721012,15,197.0,15,Arkansas St.,30
0.002397792980720792,339,198.0,339,Wichita St.,30
0.0023934182742277213,52,199.0,52,Coastal Caro.,29
0.0023908310767935203,270,200.0,270,Southern Miss.,28
0.002382782828421604,110,201.0,110,Holy Cross,31
0.0023784925154859246,18,202.0,18,Austin Peay,28
0.002373052569971426,127,203.0,127,Jacksonville St.,29
0.002357001074956949,203,204.0,203,Northern Ky.,28
0.002343427810874976,91,205.0,91,Furman,30
0.002318188266287675,101,206.0,101,Grambling,32
0.002316562924295598,47,207.0,47,Chattanooga,30
0.0023159036654049315,61,208.0,61,Dartmouth,27
0.002312978447448253,174,209.0,174,Montana,29
0.00231281469880226,108,210.0,108,High Point,28
0.00231147870138369,308,211.0,308,UNC Asheville,30
0.0023054727281408703,27,212.0,27,Boston U.,29
0.002298080602705169,236,213.0,236,Rider,31
0.002293644021196958,200,214.0,200,Northern Ariz.,30
0.0022861389007082307,73,215.0,73,ETSU,31
0.002285194494863387,272,216.0,272,Southern Utah,31
0.0022665669936185436,195,217.0,195,North Dakota,30
0.00226622618437704,109,218.0,109,Hofstra,32
0.002264784444059733,28,219.0,28,Bowling Green,29
0.0022568688399331833,338,220.0,338,Western Mich.,29
0.0022514318957040378,141,221.0,141,Liberty,29
0.0022510690390183112,144,222.0,144,Long Beach St.,30
0.0022448508137299754,156,223.0,156,Marshall,29
0.0022414236297718317,288,224.0,288,Texas St.,29
0.0022400357300313,180,225.0,180,N.C. A&T,29
0.0022340244237255983,149,226.0,149,Loyola Chicago,31
0.0022340009672855597,243,227.0,243,Sacred Heart,31
0.002233196592710742,179,228.0,179,Murray St.,28
0.0022310963005585556,59,229.0,59,Cornell,26
0.002226511121683169,51,230.0,51,Cleveland St.,28
0.00222597017792681,249,231.0,249,Sam Houston St.,26
0.0022217982361793153,323,232.0,323,Valparaiso,32
0.0022151391484367977,2,233.0,2,Air Force,29
0.002208174839914771,40,234.0,40,Campbell,31
0.002198081797706328,305,235.0,305,UMES,29
0.00219677751288088,113,236.0,113,Howard,31
0.002183557076705213,273,237.0,273,St. Bonaventure,30
0.0021737470909869664,57,238.0,57,Columbia,27
0.002157520899111278,192,239.0,192,Nicholls St.,29
0.0021556822530431567,193,240.0,193,Norfolk St.,30
0.0021554049127170466,150,241.0,150,Loyola Maryland,31
0.0021530178797653926,244,242.0,244,Saint Francis (PA),32
0.0021364041020855325,240,243.0,240,SIUE,28
0.0021310229286651437,251,244.0,251,San Diego,29
0.002128312122255674,317,245.0,317,UTRGV,28
0.0021273860193928074,266,246.0,266,Southeast Mo. St.,27
0.002126401626091199,277,247.0,277,Stetson,27
0.002125531973036641,316,248.0,316,UTEP,31
0.0020973996620504524,35,249.0,35,CSU Bakersfield,27
0.0020909391174930487,146,250.0,146,Louisiana,29
0.0020882386880438928,343,251.0,343,Wofford,28
0.0020748265882419873,23,252.0,23,Bethune-Cookman,29
0.00207332751246413,131,253.0,131,Kennesaw St.,28
0.002070406934359191,153,254.0,153,Manhattan,31
0.0020640414811532825,104,255.0,104,Hampton,29
0.0020518188076616866,7,256.0,7,Albany (NY),31
0.0020514157694995925,56,257.0,56,Colorado St.,28
