LRMC,team_index,LRMC_rank,index,name,ngames
0.008864309556168223,206,1.0,206,Notre Dame,33
0.008190794033466021,302,2.0,302,UConn,33
0.007968457501738007,169,3.0,169,Mississippi St.,32
0.007866304569025949,21,4.0,21,Baylor,32
0.007573246688309817,216,5.0,216,Oregon,32
0.007010886697498294,155,6.0,155,Marquette,33
0.006544017700533913,276,7.0,276,Stanford,32
0.006317087190933718,148,8.0,148,Louisville,32
0.005918365881939644,124,9.0,124,Iowa St.,33
0.0055457524193144635,217,10.0,217,Oregon St.,31
0.005482161119399277,301,11.0,301,UCLA,32
0.005327840013886238,100,12.0,100,Gonzaga,32
0.005248086980023564,157,13.0,157,Maryland,32
0.0052063837932547615,123,14.0,123,Iowa,32
0.005189244082450241,64,15.0,64,DePaul,33
0.005163803444751868,279,16.0,279,Syracuse,32
0.0051181724328175715,133,17.0,133,Kentucky,31
0.0050718304395486755,264,18.0,264,South Dakota St.,32
0.005052467600661204,12,19.0,12,Arizona St.,30
0.004952420305561947,261,20.0,261,South Carolina,30
0.004940858856838723,171,21.0,171,Missouri,33
0.004913961014916657,182,22.0,182,NC State,31
0.0047657644307573695,162,23.0,162,Miami (FL),32
0.00468286541217641,44,24.0,44,Central Mich.,32
0.00467541756713318,334,25.0,334,West Virginia,30
0.004647363907452558,286,26.0,286,Texas A&M,31
0.004593419028601672,88,27.0,88,Florida St.,31
0.00454067147331971,319,28.0,319,Utah,30
0.004530231330056025,285,29.0,285,Texas,32
0.004496843134659939,11,30.0,11,Arizona,31
0.004492324992196457,39,31.0,39,California,31
0.0044778826520536115,194,32.0,194,North Carolina,32
0.004444813688618029,69,33.0,69,Drake,32
0.00443670008013063,164,34.0,164,Michigan,32
0.004409717786459239,263,35.0,263,South Dakota,31
0.004406128854011157,165,36.0,165,Michigan St.,31
0.004319256535806719,229,37.0,229,Purdue,34
0.004294504726188922,22,38.0,22,Belmont,32
0.004258249155099876,120,39.0,120,Indiana,32
0.004244652298867362,17,40.0,17,Auburn,30
0.00423785790685294,14,41.0,14,Arkansas,34
0.004208088011822458,33,42.0,33,Buffalo,31
0.004200014736238558,168,43.0,168,Minnesota,30
0.004197269766963199,204,44.0,204,Northwestern,30
0.004188367519974259,282,45.0,282,Tennessee,31
0.004181290645185952,265,46.0,265,South Fla.,33
0.004136852623432439,238,47.0,238,Rutgers,31
0.0041360338635267595,268,48.0,268,Southern California,30
0.00410275009715183,300,49.0,300,UCF,32
0.0041013413639703344,328,50.0,328,Virginia Tech,31
0.004067791024547442,130,51.0,130,Kansas St.,32
0.004020205580775731,34,52.0,34,Butler,30
0.003995072508024518,50,53.0,50,Clemson,31
0.003983211205707414,280,54.0,280,TCU,30
0.003976666992856652,208,55.0,208,Ohio,31
0.003955664538631134,99,56.0,99,Georgia Tech,30
0.003952410628942717,172,57.0,172,Missouri St.,32
0.003931692008636176,231,58.0,231,Quinnipiac,32
0.003923851983523593,32,59.0,32,Bucknell,33
0.003923114247154481,296,60.0,296,UC Davis,30
0.0038967241299960914,97,61.0,97,Georgia,30
0.0038842373496217665,185,62.0,185,Nebraska,30
0.003881532127859322,135,63.0,135,LSU,29
0.0038483139800888693,103,64.0,103,Green Bay,30
0.0038387616328432453,247,65.0,247,Saint Mary's (CA),31
0.003830264806510664,128,66.0,128,James Madison,30
0.0038126245163927898,96,67.0,96,Georgetown,31
0.0038119324604907008,275,68.0,275,St. John's (NY),31
0.003767732345003449,19,69.0,19,BYU,30
0.0037636721710488054,71,70.0,71,Duke,30
0.003755446409038291,326,71.0,326,Villanova,30
0.003744995875945444,344,72.0,344,Wright St.,32
0.0036785566714857515,166,73.0,166,Middle Tenn.,32
0.003643626650774869,188,74.0,188,New Mexico,30
0.0035860506736722056,227,75.0,227,Princeton,31
0.003578966905274535,234,76.0,234,Rice,31
0.003578945627841601,342,77.0,342,Wisconsin,33
0.003577704198602764,114,78.0,114,IUPUI,30
0.003573588818369598,25,79.0,25,Boise St.,30
0.003564572751849739,211,80.0,211,Oklahoma St.,30
0.003564560023689459,63,81.0,63,Dayton,30
0.0035630028093351267,49,82.0,49,Cincinnati,31
0.0035305699131892737,129,83.0,129,Kansas,31
0.0035140475894163722,89,84.0,89,Fordham,33
0.0034949122009555757,81,85.0,81,FGCU,28
0.00349300816978089,258,86.0,258,Seton Hall,30
0.003492221818012719,60,87.0,60,Creighton,31
0.0034904230639388753,70,88.0,70,Drexel,32
0.0034793402616568195,152,89.0,152,Maine,32
0.003466163682104137,289,90.0,289,Texas Tech,31
0.003464292512769151,331,91.0,331,Washington,32
0.003453077058281715,210,92.0,210,Oklahoma,30
0.003449944031262174,151,93.0,151,Loyola Marymount,32
0.003436685752468427,345,94.0,345,Wyoming,28
0.0034279337165189,219,95.0,219,Penn,28
0.0034276160678355415,332,96.0,332,Washington St.,30
0.003397386277649385,163,97.0,163,Miami (OH),30
0.003372401758085456,55,98.0,55,Colorado,30
0.003352836255897317,143,99.0,143,Little Rock,31
0.0033339538392821904,26,100.0,26,Boston College,30
