LRMC,team_index,LRMC_rank,index,name,ngames
0.00858252390524034,169,1.0,169,Mississippi St.,32
0.008399893087616359,302,2.0,302,UConn,33
0.008267949240375657,206,3.0,206,Notre Dame,33
0.008049864986130357,21,4.0,21,Baylor,32
0.007092060396649663,216,5.0,216,Oregon,32
0.006773094260727942,155,6.0,155,Marquette,33
0.006712747453278051,148,7.0,148,Louisville,32
0.006062188183353149,276,8.0,276,Stanford,32
0.005741577794943392,124,9.0,124,Iowa St.,33
0.005496935127518783,217,10.0,217,Oregon St.,31
0.005362417565320756,123,11.0,123,Iowa,32
0.0053076738463903655,133,12.0,133,Kentucky,31
0.0052812008661271195,157,13.0,157,Maryland,32
0.005235870686596588,100,14.0,100,Gonzaga,32
0.005207722789408227,12,15.0,12,Arizona St.,30
0.0051820743116114025,64,16.0,64,DePaul,33
0.005050566164263446,264,17.0,264,South Dakota St.,32
0.005040170841110354,301,18.0,301,UCLA,32
0.0049989112039946155,261,19.0,261,South Carolina,30
0.004980024959698325,279,20.0,279,Syracuse,32
0.0049461765876536385,182,21.0,182,NC State,31
0.004886382561035906,162,22.0,162,Miami (FL),32
0.0048606441477475806,44,23.0,44,Central Mich.,32
0.004844839900966616,171,24.0,171,Missouri,33
0.004715842229625203,285,25.0,285,Texas,32
0.00464082768222176,164,26.0,164,Michigan,32
0.004575149700123837,165,27.0,165,Michigan St.,31
0.004558365618254332,263,28.0,263,South Dakota,31
0.004554254920615459,286,29.0,286,Texas A&M,31
0.004541728343436471,88,30.0,88,Florida St.,31
0.004501257374077154,33,31.0,33,Buffalo,31
0.004435741121101406,194,32.0,194,North Carolina,32
0.004427235622572178,319,33.0,319,Utah,30
0.004389276888366613,14,34.0,14,Arkansas,34
0.004378460242375177,69,35.0,69,Drake,32
0.0043351599781444585,39,36.0,39,California,31
0.004330425204271671,120,37.0,120,Indiana,32
0.004313386287661507,282,38.0,282,Tennessee,31
0.004294184286427742,238,39.0,238,Rutgers,31
0.004269624205978085,204,40.0,204,Northwestern,30
0.004253481376150988,168,41.0,168,Minnesota,30
0.004232691889012578,334,42.0,334,West Virginia,30
0.004208634482168703,268,43.0,268,Southern California,30
0.004199257283736265,328,44.0,328,Virginia Tech,31
0.004196952686362231,229,45.0,229,Purdue,34
0.00418722232474418,300,46.0,300,UCF,32
0.004171372100933942,22,47.0,22,Belmont,32
0.004152790196195737,208,48.0,208,Ohio,31
0.004125773185717034,265,49.0,265,South Fla.,33
0.004095796471626744,11,50.0,11,Arizona,31
0.004061509717485709,172,51.0,172,Missouri St.,32
0.004016975275263016,231,52.0,231,Quinnipiac,32
0.0040087322056513025,247,53.0,247,Saint Mary's (CA),31
0.004003702034972243,130,54.0,130,Kansas St.,32
0.004002412960788373,17,55.0,17,Auburn,30
0.0039867856755471665,135,56.0,135,LSU,29
0.003933210598802262,50,57.0,50,Clemson,31
0.003909609399480893,185,58.0,185,Nebraska,30
0.0038807263448277112,99,59.0,99,Georgia Tech,30
0.0038413088740486294,103,60.0,103,Green Bay,30
0.0038244490547899193,71,61.0,71,Duke,30
0.0037915750883813497,49,62.0,49,Cincinnati,31
0.0037912950072626463,89,63.0,89,Fordham,33
0.003777758509412637,32,64.0,32,Bucknell,33
0.0037748153696739095,275,65.0,275,St. John's (NY),31
0.003758837344918283,280,66.0,280,TCU,30
0.0037491886864128416,60,67.0,60,Creighton,31
0.0037175662122096295,344,68.0,344,Wright St.,32
0.0037156982067674763,97,69.0,97,Georgia,30
0.0037018194485397434,188,70.0,188,New Mexico,30
0.0037008789827732143,96,71.0,96,Georgetown,31
0.003694633874996797,19,72.0,19,BYU,30
0.003656030291211625,128,73.0,128,James Madison,30
0.0036451304050568695,34,74.0,34,Butler,30
0.003596966731664322,25,75.0,25,Boise St.,30
0.0035917860869383463,129,76.0,129,Kansas,31
0.0035766836082048994,322,77.0,322,VCU,32
0.003563755743203148,211,78.0,211,Oklahoma St.,30
0.0035599359826651096,234,79.0,234,Rice,31
0.0035507645928470524,70,80.0,70,Drexel,32
0.003543472102913112,326,81.0,326,Villanova,30
0.0035339128308058613,296,82.0,296,UC Davis,30
0.0035326699840632332,258,83.0,258,Seton Hall,30
0.003527682662256492,227,84.0,227,Princeton,31
0.0034928565175806857,81,85.0,81,FGCU,28
0.003482460976930544,166,86.0,166,Middle Tenn.,32
0.0034525502337282195,114,87.0,114,IUPUI,30
0.0034474462885445414,221,88.0,221,Pepperdine,30
0.0034456063483676892,314,89.0,314,UT Arlington,30
0.0034302669283162238,163,90.0,163,Miami (OH),30
0.003426540827025115,289,91.0,289,Texas Tech,31
0.0034162909447705346,90,92.0,90,Fresno St.,29
0.003415016906248016,331,93.0,331,Washington,32
0.0034132343185097266,63,94.0,63,Dayton,30
0.003412895947332759,342,95.0,342,Wisconsin,33
0.0033993045822295976,152,96.0,152,Maine,32
0.003381365934681597,219,97.0,219,Penn,28
0.003378229838745791,228,98.0,228,Providence,32
0.0033331952191381787,345,99.0,345,Wyoming,28
0.0033258510127360395,290,100.0,290,Toledo,31
0.0033212080293208972,202,101.0,202,Northern Ill.,32
0.003298960656478135,106,102.0,106,Harvard,28
0.0032980181327766926,218,103.0,218,Pacific,30
0.003293519773193406,151,104.0,151,Loyola Marymount,32
0.003286639599022919,209,105.0,209,Ohio St.,28
0.003285348935973759,348,106.0,348,Youngstown St.,29
0.0032688377322875276,332,107.0,332,Washington St.,30
0.003268509498269714,210,108.0,210,Oklahoma,30
0.0032642113382330452,337,109.0,337,Western Ky.,30
0.0032555565488397156,26,110.0,26,Boston College,30
0.003240625269280039,132,111.0,132,Kent St.,30
0.0032202558430603065,143,112.0,143,Little Rock,31
0.003216262883871277,295,113.0,295,UAB,29
0.0032135583238765385,115,114.0,115,Idaho,31
0.0032126365176818415,327,115.0,327,Virginia,31
0.0032067345473917107,111,116.0,111,Houston,30
0.0031967786482395206,105,117.0,105,Hartford,33
0.003175384225629798,220,118.0,220,Penn St.,30
0.003159316779719731,72,119.0,72,Duquesne,32
0.0031505013835942436,4,120.0,4,Alabama,31
0.0031453674997392192,9,121.0,9,American,32
0.0031245520885149185,55,122.0,55,Colorado,30
0.0031213990562831014,224,123.0,224,Portland St.,31
0.0031127770576683277,291,124.0,291,Towson,32
0.0030951619309158526,232,125.0,232,Radford,31
0.003069521030518747,215,126.0,215,Oral Roberts,29
0.0030646661984333676,167,127.0,167,Milwaukee,30
0.0029960433402553815,293,128.0,293,Tulane,30
0.002990317562941979,292,129.0,292,Troy,29
0.002981405257062578,199,130.0,199,Northeastern,31
0.002980461003830117,139,131.0,139,Lamar University,26
0.0029702735917352657,324,132.0,324,Vanderbilt,29
0.0029542104192810245,161,133.0,161,Mercer,32
0.002942138513072021,201,134.0,201,Northern Colo.,31
0.00293631513258047,311,135.0,311,UNI,31
0.0029314775546284864,320,136.0,320,Utah St.,30
0.0029167550261548145,315,137.0,315,UT Martin,30
0.002898111191612906,176,138.0,176,Morehead St.,31
0.002895293508090626,222,139.0,222,Pittsburgh,31
0.002891114745869017,212,140.0,212,Old Dominion,31
0.002891092473971566,117,141.0,117,Illinois,30
0.0028746239476580048,86,142.0,86,Florida,31
0.0028732742385208006,140,143.0,140,Lehigh,30
0.0028490457078809437,67,144.0,67,Denver,30
0.00284338163209511,294,145.0,294,Tulsa,31
0.002837372137263974,62,146.0,62,Davidson,30
0.0028349991510852363,269,147.0,269,Southern Ill.,30
0.0028330152261981842,10,148.0,10,Appalachian St.,32
0.002822952265033863,118,149.0,118,Illinois St.,30
0.002794397262856543,154,150.0,154,Marist,33
0.0027904091856989282,347,151.0,347,Yale,29
0.0027886374334202277,239,152.0,239,SFA,27
0.002782241582563177,36,153.0,36,CSUN,30
0.002772551920384784,213,154.0,213,Ole Miss,31
0.0027702547056837512,116,155.0,116,Idaho St.,28
0.0027519520032858397,281,156.0,281,Temple,30
0.002738990231808371,312,157.0,312,UNLV,30
0.0027130545395687967,252,158.0,252,San Diego St.,31
0.002709270668342052,74,159.0,74,East Carolina,31
0.0026933949278870445,298,160.0,298,UC Riverside,31
0.002686065925829616,246,161.0,246,Saint Louis,31
0.0026844307145054277,3,162.0,3,Akron,29
0.002677841936080214,278,163.0,278,Stony Brook,30
0.002670047228520499,77,164.0,77,Eastern Mich.,30
