LRMC,team_index,LRMC_rank,index,name,ngames
0.008464430825933322,206,1.0,206,Notre Dame,33
0.008280043179696113,302,2.0,302,UConn,33
0.008013778032706203,21,3.0,21,Baylor,32
0.007752929008041744,169,4.0,169,Mississippi St.,32
0.007097209938061891,155,5.0,155,Marquette,33
0.006969726764100249,216,6.0,216,Oregon,32
0.006541229753385956,148,7.0,148,Louisville,32
0.006072730331027952,124,8.0,124,Iowa St.,33
0.006017366735570612,276,9.0,276,Stanford,32
0.005484376165946516,133,10.0,133,Kentucky,31
0.005451192137302537,264,11.0,264,South Dakota St.,32
0.0054499165557513295,123,12.0,123,Iowa,32
0.005258142066595954,64,13.0,64,DePaul,33
0.005180440580916069,217,14.0,217,Oregon St.,31
0.005086791183168096,157,15.0,157,Maryland,32
0.005082546219079673,12,16.0,12,Arizona St.,30
0.005027729948119786,279,17.0,279,Syracuse,32
0.004988195915945013,44,18.0,44,Central Mich.,32
0.0048574462431094706,261,19.0,261,South Carolina,30
0.004845468877768474,171,20.0,171,Missouri,33
0.004830684416079468,69,21.0,69,Drake,32
0.004814300113182802,301,22.0,301,UCLA,32
0.0048019936646882,100,23.0,100,Gonzaga,32
0.004716697681255522,162,24.0,162,Miami (FL),32
0.004651293578036219,286,25.0,286,Texas A&M,31
0.00460502007113404,165,26.0,165,Michigan St.,31
0.004593098705169661,263,27.0,263,South Dakota,31
0.004549115581631155,182,28.0,182,NC State,31
0.004535445353165535,164,29.0,164,Michigan,32
0.004484273101605802,285,30.0,285,Texas,32
0.004411036409743632,14,31.0,14,Arkansas,34
0.004402865712495727,11,32.0,11,Arizona,31
0.004396884075985218,33,33.0,33,Buffalo,31
0.004382441641870643,334,34.0,334,West Virginia,30
0.004366184735958359,229,35.0,229,Purdue,34
0.004365643683736183,88,36.0,88,Florida St.,31
0.0043337855590702785,194,37.0,194,North Carolina,32
0.004316228871643295,39,38.0,39,California,31
0.004295556159938862,172,39.0,172,Missouri St.,32
0.004273349160674663,319,40.0,319,Utah,30
0.00421250080264936,238,41.0,238,Rutgers,31
0.004207568658232055,120,42.0,120,Indiana,32
0.004119903620924037,265,43.0,265,South Fla.,33
0.004104225715833255,282,44.0,282,Tennessee,31
0.004090322464718157,22,45.0,22,Belmont,32
0.004084566131953006,204,46.0,204,Northwestern,30
0.004081465457924543,103,47.0,103,Green Bay,30
0.0040749883878804455,185,48.0,185,Nebraska,30
0.004069097432973768,130,49.0,130,Kansas St.,32
0.00406566611761354,328,50.0,328,Virginia Tech,31
0.004057782003200569,300,51.0,300,UCF,32
0.0040395958418382736,50,52.0,50,Clemson,31
0.004035643826664089,168,53.0,168,Minnesota,30
0.0040347039004491846,17,54.0,17,Auburn,30
0.00400494436539167,208,55.0,208,Ohio,31
0.003987466676704275,268,56.0,268,Southern California,30
0.003974136197364388,128,57.0,128,James Madison,30
0.0039616566745961715,234,58.0,234,Rice,31
0.003961439026108559,34,59.0,34,Butler,30
0.003960951621609083,231,60.0,231,Quinnipiac,32
0.003949084752473369,344,61.0,344,Wright St.,32
