LRMC,team_index,LRMC_rank,index,name,ngames
0.008792454503734535,302,1.0,302,UConn,33
0.008135128239040368,206,2.0,206,Notre Dame,33
0.007942235512785164,21,3.0,21,Baylor,32
0.007908540766136066,216,4.0,216,Oregon,32
0.007868480464582753,169,5.0,169,Mississippi St.,32
0.006865320300633908,155,6.0,155,Marquette,33
0.006574640317291019,276,7.0,276,Stanford,32
0.006137859171767214,148,8.0,148,Louisville,32
0.005959419971870732,124,9.0,124,Iowa St.,33
0.005607486360203945,217,10.0,217,Oregon St.,31
0.005431833274326237,123,11.0,123,Iowa,32
0.005391610603780218,301,12.0,301,UCLA,32
0.005263558557554,64,13.0,64,DePaul,33
0.005122713734172511,264,14.0,264,South Dakota St.,32
0.0050804812479857105,157,15.0,157,Maryland,32
0.005072778670935909,171,16.0,171,Missouri,33
0.005069023975793165,133,17.0,133,Kentucky,31
0.005023593522795281,279,18.0,279,Syracuse,32
0.005022759394937934,182,19.0,182,NC State,31
0.004945238308026609,286,20.0,286,Texas A&M,31
0.0049112238065058015,12,21.0,12,Arizona St.,30
0.004900256745844569,261,22.0,261,South Carolina,30
0.004867509220276717,44,23.0,44,Central Mich.,32
0.004788195536231115,100,24.0,100,Gonzaga,32
0.004773210355570921,162,25.0,162,Miami (FL),32
0.004660432072886395,39,26.0,39,California,31
0.004621926232626835,334,27.0,334,West Virginia,30
0.004583885724538168,165,28.0,165,Michigan St.,31
0.0045830207721466515,319,29.0,319,Utah,30
0.004549409674487889,88,30.0,88,Florida St.,31
0.004545081719090359,69,31.0,69,Drake,32
0.0045428218353072555,164,32.0,164,Michigan,32
0.004500901965962302,285,33.0,285,Texas,32
0.004482165717159678,263,34.0,263,South Dakota,31
0.004440122671077126,11,35.0,11,Arizona,31
0.0044003000065403275,33,36.0,33,Buffalo,31
0.004390721706777882,14,37.0,14,Arkansas,34
0.004388153016279418,282,38.0,282,Tennessee,31
0.004385283513608647,17,39.0,17,Auburn,30
0.0043505045272333644,208,40.0,208,Ohio,31
0.004350093761918806,120,41.0,120,Indiana,32
0.004316830974369255,238,42.0,238,Rutgers,31
0.004276710140295734,194,43.0,194,North Carolina,32
0.004221851635297076,265,44.0,265,South Fla.,33
0.004198003468067197,22,45.0,22,Belmont,32
0.004187836452951922,268,46.0,268,Southern California,30
0.004176871577251728,135,47.0,135,LSU,29
0.00416205510902795,168,48.0,168,Minnesota,30
0.004156263014297109,280,49.0,280,TCU,30
0.004136281721299318,172,50.0,172,Missouri St.,32
0.004128428738841509,328,51.0,328,Virginia Tech,31
0.004107398736420069,300,52.0,300,UCF,32
0.004057101527077665,204,53.0,204,Northwestern,30
0.00400960524113107,130,54.0,130,Kansas St.,32
0.004005365506327418,50,55.0,50,Clemson,31
0.003921309318926525,229,56.0,229,Purdue,34
0.003915019851836286,103,57.0,103,Green Bay,30
0.003912877151352395,231,58.0,231,Quinnipiac,32
0.0038962991405253468,296,59.0,296,UC Davis,30
