LRMC,team_index,LRMC_rank,index,name,ngames
0.008404910330476108,206,1.0,206,Notre Dame,33
0.008386674263995506,302,2.0,302,UConn,33
0.008262869122503185,169,3.0,169,Mississippi St.,32
0.007863682697079764,21,4.0,21,Baylor,32
0.007639591746307293,216,5.0,216,Oregon,32
0.006810524204258479,155,6.0,155,Marquette,33
0.006687455103088459,148,7.0,148,Louisville,32
0.006222410264887335,276,8.0,276,Stanford,32
0.006158065529266432,124,9.0,124,Iowa St.,33
0.005480285449558831,217,10.0,217,Oregon St.,31
0.005349486325246091,157,11.0,157,Maryland,32
0.005346227434863122,279,12.0,279,Syracuse,32
0.005236832216013697,133,13.0,133,Kentucky,31
0.005195112684648175,162,14.0,162,Miami (FL),32
0.005186740644994194,64,15.0,64,DePaul,33
0.0051602122186764085,264,16.0,264,South Dakota St.,32
0.005142984405467066,44,17.0,44,Central Mich.,32
0.005117932823462055,301,18.0,301,UCLA,32
0.005068265874614104,12,19.0,12,Arizona St.,30
0.0049887374400349035,261,20.0,261,South Carolina,30
0.004985455181872134,286,21.0,286,Texas A&M,31
0.004969382995843942,123,22.0,123,Iowa,32
0.004937955222381266,171,23.0,171,Missouri,33
0.004777722508558486,194,24.0,194,North Carolina,32
0.004731435007200006,182,25.0,182,NC State,31
0.0046806310286121935,88,26.0,88,Florida St.,31
0.004632287128162655,100,27.0,100,Gonzaga,32
0.0046183460620825316,33,28.0,33,Buffalo,31
0.004543303483805409,69,29.0,69,Drake,32
0.004538996548039006,319,30.0,319,Utah,30
0.0045033827131807916,263,31.0,263,South Dakota,31
0.004460688324440898,39,32.0,39,California,31
0.004435409122976246,285,33.0,285,Texas,32
0.004429427614347222,334,34.0,334,West Virginia,30
0.004395799718779727,282,35.0,282,Tennessee,31
0.004374009346739264,11,36.0,11,Arizona,31
0.00436796871192006,14,37.0,14,Arkansas,34
0.004355218104086022,120,38.0,120,Indiana,32
0.0043099016713619995,17,39.0,17,Auburn,30
0.004309725195252922,238,40.0,238,Rutgers,31
0.004275681044394558,22,41.0,22,Belmont,32
0.0042243881473478535,164,42.0,164,Michigan,32
0.004219255271123289,208,43.0,208,Ohio,31
0.004218565415183903,229,44.0,229,Purdue,34
0.004217349982815762,328,45.0,328,Virginia Tech,31
0.004189572134925047,172,46.0,172,Missouri St.,32
0.0041802732761653735,165,47.0,165,Michigan St.,31
0.004143554421784545,268,48.0,268,Southern California,30
0.00413149220607987,204,49.0,204,Northwestern,30
0.004096236818109497,130,50.0,130,Kansas St.,32
0.004089735458388619,280,51.0,280,TCU,30
0.0040749563049713,135,52.0,135,LSU,29
0.004058276477185675,168,53.0,168,Minnesota,30
0.004040513579003126,265,54.0,265,South Fla.,33
0.004037532745633449,97,55.0,97,Georgia,30
0.00401542999240645,71,56.0,71,Duke,30
0.003976620933610625,185,57.0,185,Nebraska,30
0.0039750173213174474,300,58.0,300,UCF,32
0.003949965234337234,99,59.0,99,Georgia Tech,30
0.003881349134673194,234,60.0,234,Rice,31
0.0038767442408797425,34,61.0,34,Butler,30
0.0038575197911520287,296,62.0,296,UC Davis,30
0.003843932933193099,32,63.0,32,Bucknell,33
0.003835770583549466,247,64.0,247,Saint Mary's (CA),31
0.003814591616994648,103,65.0,103,Green Bay,30
0.00379748747416509,275,66.0,275,St. John's (NY),31
0.003757039254911209,50,67.0,50,Clemson,31
0.003751777173436231,188,68.0,188,New Mexico,30
0.0037356439963792984,128,69.0,128,James Madison,30
0.003704700857262838,96,70.0,96,Georgetown,31
0.003684703181449098,344,71.0,344,Wright St.,32
0.0036568256154676806,227,72.0,227,Princeton,31
0.003642688046230538,70,73.0,70,Drexel,32
0.0036231876512750304,231,74.0,231,Quinnipiac,32
0.003621587052100756,326,75.0,326,Villanova,30
0.0036181497499757046,331,76.0,331,Washington,32
0.003591507905016965,25,77.0,25,Boise St.,30
