LRMC,team_index,LRMC_rank,index,name,ngames
0.009070129003802373,206,1.0,206,Notre Dame,33
0.008109066410690459,169,2.0,169,Mississippi St.,32
0.008022429823035478,302,3.0,302,UConn,33
0.007826048859424655,21,4.0,21,Baylor,32
0.0074228275382236435,155,5.0,155,Marquette,33
0.007257011473968257,216,6.0,216,Oregon,32
0.006456102789264565,148,7.0,148,Louisville,32
0.00613791503281435,276,8.0,276,Stanford,32
0.006062876167833952,124,9.0,124,Iowa St.,33
0.005457219844646742,133,10.0,133,Kentucky,31
0.005411849574368494,123,11.0,123,Iowa,32
0.0053440594233237024,217,12.0,217,Oregon St.,31
0.005288015268702001,301,13.0,301,UCLA,32
0.005181136104149069,64,14.0,64,DePaul,33
0.005131111940979678,157,15.0,157,Maryland,32
0.0051299574131599334,264,16.0,264,South Dakota St.,32
0.005129294984564895,171,17.0,171,Missouri,33
0.005052265934233539,279,18.0,279,Syracuse,32
0.005043007062127557,100,19.0,100,Gonzaga,32
0.0050328069333775115,261,20.0,261,South Carolina,30
0.005014945958437464,182,21.0,182,NC State,31
0.004881263432185327,12,22.0,12,Arizona St.,30
0.004845388192115307,162,23.0,162,Miami (FL),32
0.004819619989496253,44,24.0,44,Central Mich.,32
0.004780969751524073,285,25.0,285,Texas,32
0.0046894731517315635,88,26.0,88,Florida St.,31
0.0046874100391838145,164,27.0,164,Michigan,32
0.004674945534800572,39,28.0,39,California,31
0.0046575406181174365,194,29.0,194,North Carolina,32
0.00459945878163208,263,30.0,263,South Dakota,31
0.004559843175483116,319,31.0,319,Utah,30
0.004475048106906605,165,32.0,165,Michigan St.,31
0.004450053299178081,286,33.0,286,Texas A&M,31
0.004448142218827981,334,34.0,334,West Virginia,30
0.004424544270976968,69,35.0,69,Drake,32
0.0044215871228986845,282,36.0,282,Tennessee,31
0.004387285522951158,33,37.0,33,Buffalo,31
0.004327788598020123,204,38.0,204,Northwestern,30
0.004317701014803706,14,39.0,14,Arkansas,34
0.004267310162114139,238,40.0,238,Rutgers,31
0.004262460835447425,229,41.0,229,Purdue,34
0.004243748645569522,172,42.0,172,Missouri St.,32
0.004237596910364597,17,43.0,17,Auburn,30
0.004192854118348465,328,44.0,328,Virginia Tech,31
0.004165368610868194,265,45.0,265,South Fla.,33
0.004148401486286913,120,46.0,120,Indiana,32
0.004132740069136233,11,47.0,11,Arizona,31
0.004132540160359463,130,48.0,130,Kansas St.,32
0.004118561638241728,168,49.0,168,Minnesota,30
0.00409167094690448,268,50.0,268,Southern California,30
0.004033007078811508,234,51.0,234,Rice,31
0.00402833374841869,208,52.0,208,Ohio,31
0.004009544095869247,22,53.0,22,Belmont,32
0.004002517021644894,99,54.0,99,Georgia Tech,30
0.003997570571499298,275,55.0,275,St. John's (NY),31
0.003956595601457296,32,56.0,32,Bucknell,33
0.003951198328666615,135,57.0,135,LSU,29
0.003945510824260465,280,58.0,280,TCU,30
0.0039185947574187155,185,59.0,185,Nebraska,30
0.003917803910710275,50,60.0,50,Clemson,31
0.003876660667718492,300,61.0,300,UCF,32
0.0038712267853737016,97,62.0,97,Georgia,30
0.003866434604654346,103,63.0,103,Green Bay,30
0.0038477019726447293,34,64.0,34,Butler,30
0.0038405930085927843,71,65.0,71,Duke,30
0.003835711507255177,231,66.0,231,Quinnipiac,32
0.003742507649143618,247,67.0,247,Saint Mary's (CA),31
0.003699158110666583,188,68.0,188,New Mexico,30
0.003690509735566427,96,69.0,96,Georgetown,31
0.0036738036792173584,166,70.0,166,Middle Tenn.,32
0.003641283037712493,326,71.0,326,Villanova,30
0.0036390314788955144,49,72.0,49,Cincinnati,31
0.0036257735804140503,128,73.0,128,James Madison,30
0.0036252604423806156,60,74.0,60,Creighton,31
0.003613175624005095,296,75.0,296,UC Davis,30
0.003593631780394373,152,76.0,152,Maine,32
0.0035670149069401006,89,77.0,89,Fordham,33
0.0035356708557803896,228,78.0,228,Providence,32
0.003529316359916895,129,79.0,129,Kansas,31
0.003517620467975585,258,80.0,258,Seton Hall,30
0.003516726336043732,289,81.0,289,Texas Tech,31
0.0034945276560464636,345,82.0,345,Wyoming,28
0.003486455400911257,25,83.0,25,Boise St.,30
0.0034609601059299145,331,84.0,331,Washington,32
0.0034606653865810336,81,85.0,81,FGCU,28
0.003458131494746452,63,86.0,63,Dayton,30
0.003453295341650095,151,87.0,151,Loyola Marymount,32
0.0034522657471552265,202,88.0,202,Northern Ill.,32
0.0034514543210856195,344,89.0,344,Wright St.,32
0.0034422944610928,227,90.0,227,Princeton,31
0.0034376845370776726,70,91.0,70,Drexel,32
0.0034330645094626457,327,92.0,327,Virginia,31
0.003395326621762523,209,93.0,209,Ohio St.,28
0.0033866197290087835,211,94.0,211,Oklahoma St.,30
0.003382400718894797,9,95.0,9,American,32
0.003375285026160948,314,96.0,314,UT Arlington,30
0.003373100208211686,224,97.0,224,Portland St.,31
0.00335904066349764,19,98.0,19,BYU,30
0.0033562013427659077,132,99.0,132,Kent St.,30
0.003355117660337055,290,100.0,290,Toledo,31
0.0033404494120697886,219,101.0,219,Penn,28
0.0033397539843793497,342,102.0,342,Wisconsin,33
0.0033357350111194763,295,103.0,295,UAB,29
0.003332699318742626,332,104.0,332,Washington St.,30
0.003325587214492918,114,105.0,114,IUPUI,30
0.0033254545253004423,322,106.0,322,VCU,32
0.00328914280582371,111,107.0,111,Houston,30
0.0032863629764630898,292,108.0,292,Troy,29
0.0032832492007019085,26,109.0,26,Boston College,30
0.0032780965312719803,163,110.0,163,Miami (OH),30
0.003265725763243049,106,111.0,106,Harvard,28
0.003249688819432356,221,112.0,221,Pepperdine,30
0.003230644200911067,4,113.0,4,Alabama,31
0.003164779173323447,218,114.0,218,Pacific,30
0.0031597504373228127,311,115.0,311,UNI,31
0.0031543788769319487,90,116.0,90,Fresno St.,29
0.003146253868316984,348,117.0,348,Youngstown St.,29
0.003136499580987677,55,118.0,55,Colorado,30
0.0031184899905610467,105,119.0,105,Hartford,33
0.0031128920125421383,337,120.0,337,Western Ky.,30
0.0031044341695987488,232,121.0,232,Radford,31
0.00309959399514792,210,122.0,210,Oklahoma,30
0.0030964056483798364,281,123.0,281,Temple,30
0.0030662777306309356,154,124.0,154,Marist,33
0.0030437859682267833,143,125.0,143,Little Rock,31
0.0030409187539313714,324,126.0,324,Vanderbilt,29
0.003015329726304602,269,127.0,269,Southern Ill.,30
0.003007946469951068,117,128.0,117,Illinois,30
0.002995868444450968,201,129.0,201,Northern Colo.,31
0.0029795565292822196,220,130.0,220,Penn St.,30
0.002936161027461114,139,131.0,139,Lamar University,26
0.0029343741809780646,115,132.0,115,Idaho,31
0.002934232957315857,167,133.0,167,Milwaukee,30
0.002931026561050857,161,134.0,161,Mercer,32
0.002928725712483069,36,135.0,36,CSUN,30
0.0029030475309636218,72,136.0,72,Duquesne,32
0.002902631656704789,212,137.0,212,Old Dominion,31
0.0028956237076459535,213,138.0,213,Ole Miss,31
0.0028805689188904264,199,139.0,199,Northeastern,31
0.0028749935293354272,62,140.0,62,Davidson,30
0.0028694019992020294,67,141.0,67,Denver,30
0.0028692779893251144,293,142.0,293,Tulane,30
0.002864935403643988,320,143.0,320,Utah St.,30
0.0028376150117467047,140,144.0,140,Lehigh,30
0.0028273029535366787,315,145.0,315,UT Martin,30
0.002812453069207819,239,146.0,239,SFA,27
0.0028114203754092937,116,147.0,116,Idaho St.,28
0.0028044375867656095,86,148.0,86,Florida,31
0.002803381457637735,260,149.0,260,South Alabama,32
0.0027971024160856474,246,150.0,246,Saint Louis,31
0.0027864611653004223,176,151.0,176,Morehead St.,31
0.0027831829017251645,294,152.0,294,Tulsa,31
0.002775340022368235,312,153.0,312,UNLV,30
0.0027653291382648904,46,154.0,46,Charlotte,29
0.0027586056253596446,252,155.0,252,San Diego St.,31
0.0027503885019262383,118,156.0,118,Illinois St.,30
0.0027441811137375776,10,157.0,10,Appalachian St.,32
0.0027373527239569653,222,158.0,222,Pittsburgh,31
0.002703832694070924,215,159.0,215,Oral Roberts,29
0.002689205232666759,65,160.0,65,Delaware,31
0.00268512325350815,298,161.0,298,UC Riverside,31
0.0026785918514002373,3,162.0,3,Akron,29
0.0026783069120061708,291,163.0,291,Towson,32
0.0026742251097600983,330,164.0,330,Wake Forest,30
0.0026646287762469426,77,165.0,77,Eastern Mich.,30
0.0026578591171382638,107,166.0,107,Hawaii,30
0.0026392498879411475,29,167.0,29,Bradley,29
0.0026279477149005553,74,168.0,74,East Carolina,31
0.0026055969348402768,186,169.0,186,Nevada,30
0.002603201478724472,297,170.0,297,UC Irvine,30
0.002601263618627715,158,171.0,158,Massachusetts,32
0.0025914836046012444,241,172.0,241,SMU,30
0.002580198671115913,237,173.0,237,Robert Morris,31
0.0025768450205830985,347,174.0,347,Yale,29
0.0025658745193774873,147,175.0,147,Louisiana Tech,29
0.002541178954584823,20,176.0,20,Ball St.,30
0.0025342112751257995,346,177.0,346,Xavier,29
0.002523852204241673,198,178.0,198,North Texas,27
0.0025231611420612554,253,179.0,253,San Francisco,31
0.0025161087234448942,175,180.0,175,Montana St.,30
0.0025057137839855524,340,181.0,340,William & Mary,31
0.0025038273498986453,149,182.0,149,Loyola Chicago,31
0.0024926480307080217,278,183.0,278,Stony Brook,30
0.0024634497504370362,91,184.0,91,Furman,30
0.002462232184163846,255,185.0,255,Santa Clara,30
0.002461270627945667,78,186.0,78,Eastern Wash.,32
0.0024524910589346807,61,187.0,61,Dartmouth,27
0.002440153292490136,94,188.0,94,George Mason,30
0.00243068423616026,200,189.0,200,Northern Ariz.,30
0.0024277573142658555,284,190.0,284,Tennessee Tech,29
0.002409534365060642,180,191.0,180,N.C. A&T,29
0.002402815711857677,95,192.0,95,George Washington,30
0.0024012937671498377,27,193.0,27,Boston U.,29
0.0023966629870186074,203,194.0,203,Northern Ky.,28
0.0023920238272564175,98,195.0,98,Georgia St.,30
0.0023906584593360687,108,196.0,108,High Point,28
0.002390627830217293,110,197.0,110,Holy Cross,31
0.0023891302422599362,28,198.0,28,Bowling Green,29
0.002387215668108096,1,199.0,1,Abilene Christian,28
0.0023863623941816135,270,200.0,270,Southern Miss.,28
0.002379237359818393,189,201.0,189,New Mexico St.,28
0.0023769157059013325,306,202.0,306,UMKC,27
0.0023723673108840874,310,203.0,310,UNCW,28
0.0023582708151173924,288,204.0,288,Texas St.,29
0.002348628832828832,15,205.0,15,Arkansas St.,30
0.002345662013101395,2,206.0,2,Air Force,29
0.0023422723172718614,243,207.0,243,Sacred Heart,31
0.0023407206859124554,339,208.0,339,Wichita St.,30
0.0023380146775234503,141,209.0,141,Liberty,29
0.002315682647217903,156,210.0,156,Marshall,29
0.002312333469204865,308,211.0,308,UNC Asheville,30
0.002311882296962883,245,212.0,245,Saint Joseph's,31
0.0023113638773059725,47,213.0,47,Chattanooga,30
0.002304188862041362,121,214.0,121,Indiana St.,29
0.002292613164132225,174,215.0,174,Montana,29
0.002277903473823854,236,216.0,236,Rider,31
0.002274009474426843,192,217.0,192,Nicholls St.,29
0.0022710361964682325,195,218.0,195,North Dakota,30
0.0022615003025763763,223,219.0,223,Portland,28
0.0022526666906182626,160,220.0,160,Memphis,31
0.0022487557097822576,305,221.0,305,UMES,29
0.002247006679836234,323,222.0,323,Valparaiso,32
0.0022459905720489583,101,223.0,101,Grambling,32
0.002243220927495467,244,224.0,244,Saint Francis (PA),32
0.0022359190890450594,127,225.0,127,Jacksonville St.,29
0.0022279776547500553,338,226.0,338,Western Mich.,29
0.002214353828155402,52,227.0,52,Coastal Caro.,29
0.0022042549519345808,51,228.0,51,Cleveland St.,28
0.002201040837715016,113,229.0,113,Howard,31
0.00219723054456705,18,230.0,18,Austin Peay,28
0.002195420951150849,57,231.0,57,Columbia,27
