LRMC,team_index,LRMC_rank,index,name,ngames
0.009022924716390069,206,1.0,206,Notre Dame,33
0.008272432146560846,302,2.0,302,UConn,33
0.00793233236535268,169,3.0,169,Mississippi St.,32
0.007899470886863807,21,4.0,21,Baylor,32
0.007808497101114127,216,5.0,216,Oregon,32
0.007195372541995821,155,6.0,155,Marquette,33
0.0068638240246830205,148,7.0,148,Louisville,32
0.006361921488184586,276,8.0,276,Stanford,32
0.006172107725001864,124,9.0,124,Iowa St.,33
0.005928239707689021,217,10.0,217,Oregon St.,31
0.005384870000465756,123,11.0,123,Iowa,32
0.005322053955641645,157,12.0,157,Maryland,32
0.005217561582187068,133,13.0,133,Kentucky,31
0.005202114706188694,100,14.0,100,Gonzaga,32
0.005176135003415028,182,15.0,182,NC State,31
0.005163996350281582,64,16.0,64,DePaul,33
0.005095304058638502,301,17.0,301,UCLA,32
0.004972942213742339,12,18.0,12,Arizona St.,30
0.004916768868209226,261,19.0,261,South Carolina,30
0.004856566649404001,264,20.0,264,South Dakota St.,32
0.0048220523149127194,279,21.0,279,Syracuse,32
0.004772482446371778,162,22.0,162,Miami (FL),32
0.004720474597124177,44,23.0,44,Central Mich.,32
0.0047173035587577085,286,24.0,286,Texas A&M,31
0.004663830277609583,194,25.0,194,North Carolina,32
0.004645104891604123,171,26.0,171,Missouri,33
0.004636452995030088,285,27.0,285,Texas,32
0.004611350728238059,39,28.0,39,California,31
0.0045343172041517445,263,29.0,263,South Dakota,31
0.004469596297973777,334,30.0,334,West Virginia,30
0.004455522051099397,319,31.0,319,Utah,30
0.00443612875516827,164,32.0,164,Michigan,32
0.004427951832256106,165,33.0,165,Michigan St.,31
0.004409547352437406,69,34.0,69,Drake,32
0.0043592816122047595,33,35.0,33,Buffalo,31
0.004355452772828065,14,36.0,14,Arkansas,34
0.004318567486158148,268,37.0,268,Southern California,30
0.004317158572827144,282,38.0,282,Tennessee,31
0.004309597696465715,11,39.0,11,Arizona,31
0.004236160103356996,120,40.0,120,Indiana,32
0.00421881629111513,328,41.0,328,Virginia Tech,31
0.004211943181631562,172,42.0,172,Missouri St.,32
0.0042106096998813,22,43.0,22,Belmont,32
0.0041833672170673375,50,44.0,50,Clemson,31
0.004149610706687164,17,45.0,17,Auburn,30
0.004130367279361526,208,46.0,208,Ohio,31
0.004123237225684658,88,47.0,88,Florida St.,31
0.004116070011488178,238,48.0,238,Rutgers,31
0.004051918727866752,300,49.0,300,UCF,32
0.004047889412975109,130,50.0,130,Kansas St.,32
0.004002534512486058,97,51.0,97,Georgia,30
0.003981656569824416,265,52.0,265,South Fla.,33
0.003977614822239499,229,53.0,229,Purdue,34
0.003949729110561058,168,54.0,168,Minnesota,30
0.003944068993167571,204,55.0,204,Northwestern,30
0.003939760168526988,135,56.0,135,LSU,29
