LRMC,team_index,LRMC_rank,index,name,ngames
0.008587910675861876,302,1.0,302,UConn,33
0.008400541884067159,206,2.0,206,Notre Dame,33
0.008012504532919348,169,3.0,169,Mississippi St.,32
0.0072957657736171825,21,4.0,21,Baylor,32
0.007287443375873532,216,5.0,216,Oregon,32
0.0072809145639597134,155,6.0,155,Marquette,33
0.0064275788074165,148,7.0,148,Louisville,32
0.00607510304151572,276,8.0,276,Stanford,32
0.005953913532995572,124,9.0,124,Iowa St.,33
0.005637429805496201,157,10.0,157,Maryland,32
0.005531774584807144,123,11.0,123,Iowa,32
0.005331112009238103,133,12.0,133,Kentucky,31
0.005263316731472541,217,13.0,217,Oregon St.,31
0.0052626279791868884,162,14.0,162,Miami (FL),32
0.005196695846548365,100,15.0,100,Gonzaga,32
0.005192018044357876,301,16.0,301,UCLA,32
0.005130355225161932,279,17.0,279,Syracuse,32
0.005115969722436232,64,18.0,64,DePaul,33
0.004966072807349528,12,19.0,12,Arizona St.,30
0.0049087729168750234,286,20.0,286,Texas A&M,31
0.0048253033237837745,264,21.0,264,South Dakota St.,32
0.004719558672846599,171,22.0,171,Missouri,33
0.004715067092485188,44,23.0,44,Central Mich.,32
0.004676008272076101,14,24.0,14,Arkansas,34
0.004667186294505962,194,25.0,194,North Carolina,32
0.004614749435475908,39,26.0,39,California,31
0.004541075000909548,261,27.0,261,South Carolina,30
0.00453962589940048,334,28.0,334,West Virginia,30
0.004535833048228711,285,29.0,285,Texas,32
0.004532503109248606,182,30.0,182,NC State,31
0.0045183219165955794,17,31.0,17,Auburn,30
0.004481907375124991,88,32.0,88,Florida St.,31
0.004473235969947231,164,33.0,164,Michigan,32
0.004455300002209433,282,34.0,282,Tennessee,31
0.004435998910629567,168,35.0,168,Minnesota,30
0.004432024997841073,33,36.0,33,Buffalo,31
0.0044274696960379355,69,37.0,69,Drake,32
0.0044049274671665315,172,38.0,172,Missouri St.,32
0.004388409736516769,165,39.0,165,Michigan St.,31
0.004379704207872027,263,40.0,263,South Dakota,31
0.004326142344263552,265,41.0,265,South Fla.,33
0.004309606081756617,229,42.0,229,Purdue,34
0.004305269408297978,11,43.0,11,Arizona,31
0.004294870131442675,319,44.0,319,Utah,30
0.0042238766871561875,120,45.0,120,Indiana,32
0.004191419691344707,238,46.0,238,Rutgers,31
0.004177318170746547,300,47.0,300,UCF,32
0.004163668108010503,97,48.0,97,Georgia,30
0.0041465272991754966,328,49.0,328,Virginia Tech,31
0.0041081401474824765,22,50.0,22,Belmont,32
0.004061782034820852,247,51.0,247,Saint Mary's (CA),31
0.004027205741781328,49,52.0,49,Cincinnati,31
0.004011906682843793,32,53.0,32,Bucknell,33
0.003993420628600337,99,54.0,99,Georgia Tech,30
0.003979852436663996,268,55.0,268,Southern California,30
0.003950213393756676,204,56.0,204,Northwestern,30
0.003941959646329864,185,57.0,185,Nebraska,30
0.003935306093180655,208,58.0,208,Ohio,31
0.003932559471950266,280,59.0,280,TCU,30
0.0039250571786012475,344,60.0,344,Wright St.,32
0.0039215274431619014,231,61.0,231,Quinnipiac,32
0.003910525028868807,135,62.0,135,LSU,29
0.0038980734598527134,130,63.0,130,Kansas St.,32
0.003886855862244607,34,64.0,34,Butler,30
0.0038112955630490147,128,65.0,128,James Madison,30
0.003800966092036019,275,66.0,275,St. John's (NY),31
0.0037836349316662365,19,67.0,19,BYU,30
0.003779049269323076,96,68.0,96,Georgetown,31
0.0037684213606905517,50,69.0,50,Clemson,31
0.0037534872957321057,234,70.0,234,Rice,31
0.003724739718259469,103,71.0,103,Green Bay,30
0.0036941065520056057,296,72.0,296,UC Davis,30
0.0036822052131743857,25,73.0,25,Boise St.,30
0.003678629157517659,71,74.0,71,Duke,30
0.0036467577917147823,70,75.0,70,Drexel,32
0.003644428582032763,166,76.0,166,Middle Tenn.,32
0.003636684751590725,314,77.0,314,UT Arlington,30
0.0036268734343610455,342,78.0,342,Wisconsin,33
0.0035847257630262303,209,79.0,209,Ohio St.,28
