LRMC,team_index,LRMC_rank,index,name,ngames
0.008348277930159971,169,1.0,169,Mississippi St.,32
0.008324244610247495,302,2.0,302,UConn,33
0.008172244808566882,206,3.0,206,Notre Dame,33
0.007797212499782337,21,4.0,21,Baylor,32
0.007365067180764827,216,5.0,216,Oregon,32
0.006943071952351172,155,6.0,155,Marquette,33
0.006808221430051194,148,7.0,148,Louisville,32
0.006189128987225463,124,8.0,124,Iowa St.,33
0.006108836133421851,276,9.0,276,Stanford,32
0.005358978254029254,133,10.0,133,Kentucky,31
0.005314122608111812,123,11.0,123,Iowa,32
0.005251205961546098,157,12.0,157,Maryland,32
0.00509822354238416,264,13.0,264,South Dakota St.,32
0.005037013739817085,217,14.0,217,Oregon St.,31
0.005031511667031338,44,15.0,44,Central Mich.,32
0.00501205625974891,64,16.0,64,DePaul,33
0.004995090804958242,12,17.0,12,Arizona St.,30
0.004988775249544046,100,18.0,100,Gonzaga,32
0.0049731354681594505,301,19.0,301,UCLA,32
0.004947244944252513,279,20.0,279,Syracuse,32
0.0049143145383796615,182,21.0,182,NC State,31
0.0048975172584318,171,22.0,171,Missouri,33
0.004875758920770277,285,23.0,285,Texas,32
0.004775635312936665,162,24.0,162,Miami (FL),32
0.004744744328386166,261,25.0,261,South Carolina,30
0.004700985603671725,69,26.0,69,Drake,32
0.004700600300897283,286,27.0,286,Texas A&M,31
0.004598035095195446,164,28.0,164,Michigan,32
0.0045976778831855105,282,29.0,282,Tennessee,31
0.004563934748547056,194,30.0,194,North Carolina,32
0.0045551403779755485,88,31.0,88,Florida St.,31
0.004553554188005226,165,32.0,165,Michigan St.,31
0.004516821751984786,208,33.0,208,Ohio,31
0.004468954161195839,263,34.0,263,South Dakota,31
0.004454102906155315,172,35.0,172,Missouri St.,32
0.004439554094063613,319,36.0,319,Utah,30
0.004434290290670704,39,37.0,39,California,31
0.004425234848436411,33,38.0,33,Buffalo,31
0.004422570659430766,120,39.0,120,Indiana,32
0.004400542044008419,238,40.0,238,Rutgers,31
0.004369266212425682,11,41.0,11,Arizona,31
0.0043323165065835435,328,42.0,328,Virginia Tech,31
0.004330862595798508,103,43.0,103,Green Bay,30
0.0042576791624138076,229,44.0,229,Purdue,34
0.004243494319455125,334,45.0,334,West Virginia,30
0.004236788049821811,168,46.0,168,Minnesota,30
0.004234286243747208,204,47.0,204,Northwestern,30
0.004232993508046725,22,48.0,22,Belmont,32
0.0042034679528473225,14,49.0,14,Arkansas,34
0.004168552058669013,231,50.0,231,Quinnipiac,32
0.00416088532089439,17,51.0,17,Auburn,30
0.004056099046305867,268,52.0,268,Southern California,30
0.004020570053742172,265,53.0,265,South Fla.,33
0.003991813585200613,280,54.0,280,TCU,30
0.003971851651032284,130,55.0,130,Kansas St.,32
0.003931848970063328,300,56.0,300,UCF,32
0.0038894302776626903,135,57.0,135,LSU,29
0.003885872256200547,99,58.0,99,Georgia Tech,30
0.003883183049117238,247,59.0,247,Saint Mary's (CA),31
0.0038772075382903105,185,60.0,185,Nebraska,30
0.0038565309114972765,50,61.0,50,Clemson,31
0.003850405758326848,128,62.0,128,James Madison,30
0.003829314966139004,70,63.0,70,Drexel,32
0.0038051394588361253,32,64.0,32,Bucknell,33
0.0037756388624784693,344,65.0,344,Wright St.,32
0.0037708680875978306,34,66.0,34,Butler,30
0.0037272605159779197,96,67.0,96,Georgetown,31
0.0037212105336918736,49,68.0,49,Cincinnati,31
0.003707400791208084,234,69.0,234,Rice,31
0.003671845334958124,71,70.0,71,Duke,30
0.003662261426558219,19,71.0,19,BYU,30
0.003630199164289435,163,72.0,163,Miami (OH),30
0.003622214690978257,63,73.0,63,Dayton,30
0.003607676238768642,290,74.0,290,Toledo,31
0.003598691849288944,97,75.0,97,Georgia,30
0.003585350199858543,211,76.0,211,Oklahoma St.,30
0.0035787232034461955,275,77.0,275,St. John's (NY),31
0.003570087610794941,227,78.0,227,Princeton,31
0.003563394508894704,296,79.0,296,UC Davis,30
0.0035472241849170516,188,80.0,188,New Mexico,30
0.00354051672057907,132,81.0,132,Kent St.,30
0.0035390261532513697,342,82.0,342,Wisconsin,33
0.003538005434970958,326,83.0,326,Villanova,30
0.0035354340038459982,219,84.0,219,Penn,28
0.0035342247461118215,60,85.0,60,Creighton,31
0.0035329442664691455,129,86.0,129,Kansas,31
0.0035185705369123357,89,87.0,89,Fordham,33
0.003509580724428601,4,88.0,4,Alabama,31
0.0034806389432571845,314,89.0,314,UT Arlington,30
0.0034565055010254597,152,90.0,152,Maine,32
0.0034520803362372886,202,91.0,202,Northern Ill.,32
0.003423651424701105,25,92.0,25,Boise St.,30
0.003417181312269713,228,93.0,228,Providence,32
0.0034094967297667303,331,94.0,331,Washington,32
0.0034009963384993925,289,95.0,289,Texas Tech,31
0.0034007506581132537,258,96.0,258,Seton Hall,30
0.0033981137130799617,166,97.0,166,Middle Tenn.,32
0.0033948279317629294,106,98.0,106,Harvard,28
0.0033752262141558617,322,99.0,322,VCU,32
0.003363789598642196,327,100.0,327,Virginia,31
0.0033599639526069804,114,101.0,114,IUPUI,30
0.0033487325991589587,345,102.0,345,Wyoming,28
0.0033234843163425605,348,103.0,348,Youngstown St.,29
0.003301663302144562,9,104.0,9,American,32
0.0032929670026398856,332,105.0,332,Washington St.,30
0.0032807790971306006,105,106.0,105,Hartford,33
0.003263587522653804,220,107.0,220,Penn St.,30
0.0032491171274199675,72,108.0,72,Duquesne,32
0.0032465132512852265,55,109.0,55,Colorado,30
0.003222412567263186,81,110.0,81,FGCU,28
0.0031846611461685955,281,111.0,281,Temple,30
0.0031768393298607935,111,112.0,111,Houston,30
0.003154024903065469,210,113.0,210,Oklahoma,30
0.0031390574955707856,143,114.0,143,Little Rock,31
0.0031387986921076545,209,115.0,209,Ohio St.,28
0.0031292165712479333,167,116.0,167,Milwaukee,30
0.00312307112643998,67,117.0,67,Denver,30
0.003119807784990386,311,118.0,311,UNI,31
0.0031097210927823866,221,119.0,221,Pepperdine,30
0.0030950000662670982,337,120.0,337,Western Ky.,30
0.003089916765925524,161,121.0,161,Mercer,32
0.0030886579422846174,292,122.0,292,Troy,29
0.0030884450548261796,90,123.0,90,Fresno St.,29
0.003083106884432017,151,124.0,151,Loyola Marymount,32
0.0030658155908060503,295,125.0,295,UAB,29
0.003061492576838366,224,126.0,224,Portland St.,31
0.0030218754612079514,232,127.0,232,Radford,31
0.0030167781639547824,154,128.0,154,Marist,33
0.0030079094494537342,315,129.0,315,UT Martin,30
0.0030003542770100314,26,130.0,26,Boston College,30
0.0029793007933800386,324,131.0,324,Vanderbilt,29
0.00297237605224508,269,132.0,269,Southern Ill.,30
0.0029720832808867227,291,133.0,291,Towson,32
0.002962860238713208,115,134.0,115,Idaho,31
0.0029607897169799382,176,135.0,176,Morehead St.,31
0.0029569350974751395,117,136.0,117,Illinois,30
0.002953360362232332,293,137.0,293,Tulane,30
0.0029510341860085236,212,138.0,212,Old Dominion,31
0.0029142006848206716,218,139.0,218,Pacific,30
0.0029030398114567413,213,140.0,213,Ole Miss,31
0.0028561979152723397,139,141.0,139,Lamar University,26
0.0028540499190112824,246,142.0,246,Saint Louis,31
0.0028354043273373267,140,143.0,140,Lehigh,30
0.002824399534183837,118,144.0,118,Illinois St.,30
0.0028229297252039187,201,145.0,201,Northern Colo.,31
0.002817531471597165,215,146.0,215,Oral Roberts,29
0.0027999362346266305,260,147.0,260,South Alabama,32
0.0027982333201984956,241,148.0,241,SMU,30
0.0027963934693175487,65,149.0,65,Delaware,31
0.0027904902855281017,86,150.0,86,Florida,31
0.0027864417983533,298,151.0,298,UC Riverside,31
