LRMC,team_index,LRMC_rank,index,name,ngames
0.008748251107028777,206,1.0,206,Notre Dame,33
0.00811009332594368,302,2.0,302,UConn,33
0.007982103660805,169,3.0,169,Mississippi St.,32
0.007638661739886278,21,4.0,21,Baylor,32
0.007233006842358597,216,5.0,216,Oregon,32
0.007003417278343782,155,6.0,155,Marquette,33
0.006423134840287937,148,7.0,148,Louisville,32
0.006328727171526357,124,8.0,124,Iowa St.,33
0.006033668291702076,276,9.0,276,Stanford,32
0.005480381757599106,157,10.0,157,Maryland,32
0.005388786282994113,261,11.0,261,South Carolina,30
0.005249634288451362,133,12.0,133,Kentucky,31
0.005220576648709805,123,13.0,123,Iowa,32
0.005111378628543702,264,14.0,264,South Dakota St.,32
0.00507429924697267,44,15.0,44,Central Mich.,32
0.0050385834750729264,217,16.0,217,Oregon St.,31
0.004944687785352732,100,17.0,100,Gonzaga,32
0.004943284707063406,12,18.0,12,Arizona St.,30
0.004919417242884848,301,19.0,301,UCLA,32
0.00487941041468756,171,20.0,171,Missouri,33
0.004866628391767809,279,21.0,279,Syracuse,32
0.004771998577989454,162,22.0,162,Miami (FL),32
0.0047458937929460735,64,23.0,64,DePaul,33
0.004728973564493876,286,24.0,286,Texas A&M,31
0.004698259559617233,285,25.0,285,Texas,32
0.004611286174153373,182,26.0,182,NC State,31
0.004558208954637792,164,27.0,164,Michigan,32
0.004556902986821664,282,28.0,282,Tennessee,31
0.004542355509146219,14,29.0,14,Arkansas,34
0.00451197489002672,165,30.0,165,Michigan St.,31
0.004492876252374428,319,31.0,319,Utah,30
0.0044225933254298504,88,32.0,88,Florida St.,31
0.004409275710797855,238,33.0,238,Rutgers,31
0.004409114902580608,172,34.0,172,Missouri St.,32
0.00440439546933389,229,35.0,229,Purdue,34
0.0043655837337740235,334,36.0,334,West Virginia,30
0.004364874250852774,130,37.0,130,Kansas St.,32
0.00435924484858013,263,38.0,263,South Dakota,31
0.00433547486994368,194,39.0,194,North Carolina,32
0.004320193890490875,11,40.0,11,Arizona,31
0.004310792967767651,22,41.0,22,Belmont,32
0.0042995034430158684,39,42.0,39,California,31
0.0042777782715151145,33,43.0,33,Buffalo,31
0.004271547564219921,328,44.0,328,Virginia Tech,31
0.004243251205280026,17,45.0,17,Auburn,30
0.0042382709963379225,265,46.0,265,South Fla.,33
0.004229362534361965,120,47.0,120,Indiana,32
0.004224999350182557,69,48.0,69,Drake,32
0.004192564918413067,268,49.0,268,Southern California,30
0.004123756838212399,208,50.0,208,Ohio,31
0.004095576407628753,168,51.0,168,Minnesota,30
0.004055495366432186,185,52.0,185,Nebraska,30
0.0040483896507906795,204,53.0,204,Northwestern,30
0.00400886040972121,103,54.0,103,Green Bay,30
0.0039770198153341535,135,55.0,135,LSU,29
0.003975686764199466,97,56.0,97,Georgia,30
0.003970491474720694,300,57.0,300,UCF,32
0.0039389252678789805,247,58.0,247,Saint Mary's (CA),31
0.003923334783815589,99,59.0,99,Georgia Tech,30
0.003907696070953681,280,60.0,280,TCU,30
0.0039034809167175083,50,61.0,50,Clemson,31
0.0038724842486343998,71,62.0,71,Duke,30
0.0038222499183951366,231,63.0,231,Quinnipiac,32
0.003815226517417773,32,64.0,32,Bucknell,33
0.003793332405922639,129,65.0,129,Kansas,31
0.0037462302393087192,234,66.0,234,Rice,31
0.003735445393098852,344,67.0,344,Wright St.,32
0.003735414162776875,275,68.0,275,St. John's (NY),31
0.0037245676064209463,34,69.0,34,Butler,30
0.0037084637246451936,296,70.0,296,UC Davis,30
0.0036969333741532617,49,71.0,49,Cincinnati,31
0.003681481062133707,211,72.0,211,Oklahoma St.,30
0.003675749766796667,188,73.0,188,New Mexico,30
0.0036578776367077502,128,74.0,128,James Madison,30
0.003654529173120676,342,75.0,342,Wisconsin,33
0.003628066038769159,96,76.0,96,Georgetown,31
0.0036231861246898314,326,77.0,326,Villanova,30
0.003584633567449308,19,78.0,19,BYU,30
0.0035819040851293228,152,79.0,152,Maine,32
0.0035750928327328737,60,80.0,60,Creighton,31
0.003529641498313498,166,81.0,166,Middle Tenn.,32
0.003518021255481448,322,82.0,322,VCU,32
0.003504649653250677,89,83.0,89,Fordham,33
0.0034868389557534754,163,84.0,163,Miami (OH),30
0.0034783596971325716,114,85.0,114,IUPUI,30
0.0034667264177081865,227,86.0,227,Princeton,31
0.0034609130808923847,228,87.0,228,Providence,32
0.003417241649821115,209,88.0,209,Ohio St.,28
0.0034163012779470287,63,89.0,63,Dayton,30
0.0034029899525125163,221,90.0,221,Pepperdine,30
0.0033984665452790035,224,91.0,224,Portland St.,31
0.003396591588969778,314,92.0,314,UT Arlington,30
0.003392354600903383,289,93.0,289,Texas Tech,31
0.0033784039039638294,332,94.0,332,Washington St.,30
0.0033758843658053253,70,95.0,70,Drexel,32
0.0033700049261003243,258,96.0,258,Seton Hall,30
0.003369115341461504,81,97.0,81,FGCU,28
0.003362831269043153,331,98.0,331,Washington,32
0.0033505197588816447,105,99.0,105,Hartford,33
0.0033239178085092943,345,100.0,345,Wyoming,28
0.0033196881068008376,9,101.0,9,American,32
0.003313573500914428,115,102.0,115,Idaho,31
0.003308845911360431,143,103.0,143,Little Rock,31
0.003300240124172139,25,104.0,25,Boise St.,30
0.003297670568818568,219,105.0,219,Penn,28
0.003293520890164669,151,106.0,151,Loyola Marymount,32
0.0032874311281324243,4,107.0,4,Alabama,31
