LRMC,team_index,LRMC_rank,index,name,ngames
0.008767618964520593,302,1.0,302,UConn,33
0.008625212695267365,206,2.0,206,Notre Dame,33
0.007961469320436248,169,3.0,169,Mississippi St.,32
0.0077145259195211925,21,4.0,21,Baylor,32
0.007620840257936013,216,5.0,216,Oregon,32
0.007113866357121002,155,6.0,155,Marquette,33
0.006575654778077721,148,7.0,148,Louisville,32
0.006247546687729037,276,8.0,276,Stanford,32
0.0058221933989594295,124,9.0,124,Iowa St.,33
0.005427573281961734,217,10.0,217,Oregon St.,31
0.005340150788368304,133,11.0,133,Kentucky,31
0.005202384866023825,301,12.0,301,UCLA,32
0.005153914683034062,12,13.0,12,Arizona St.,30
0.005074998933798719,261,14.0,261,South Carolina,30
0.005041095729629436,123,15.0,123,Iowa,32
0.005022996112721491,157,16.0,157,Maryland,32
0.005014160630069622,264,17.0,264,South Dakota St.,32
0.004997000119779925,44,18.0,44,Central Mich.,32
0.004958913100656535,162,19.0,162,Miami (FL),32
0.004880768874429688,69,20.0,69,Drake,32
0.004853972488823241,64,21.0,64,DePaul,33
0.004833545239260627,100,22.0,100,Gonzaga,32
0.0048250525464604375,171,23.0,171,Missouri,33
0.004813443832814182,279,24.0,279,Syracuse,32
0.004717890521238704,182,25.0,182,NC State,31
0.004712270799487395,285,26.0,285,Texas,32
0.004644246806729953,14,27.0,14,Arkansas,34
0.004533287276591847,286,28.0,286,Texas A&M,31
0.004502825363447577,88,29.0,88,Florida St.,31
0.004495099772003067,263,30.0,263,South Dakota,31
0.004468374597231476,194,31.0,194,North Carolina,32
0.004455250207068095,282,32.0,282,Tennessee,31
0.004434091227568829,319,33.0,319,Utah,30
0.004419700455826897,33,34.0,33,Buffalo,31
0.004377909784061302,334,35.0,334,West Virginia,30
0.0043735801340177285,39,36.0,39,California,31
0.004366072454419616,172,37.0,172,Missouri St.,32
0.00435839131388431,17,38.0,17,Auburn,30
0.00429503472569217,11,39.0,11,Arizona,31
0.004203354619965107,238,40.0,238,Rutgers,31
0.0041688782977441245,165,41.0,165,Michigan St.,31
0.004160615906639757,328,42.0,328,Virginia Tech,31
0.004140400347885525,229,43.0,229,Purdue,34
0.00410026712393441,280,44.0,280,TCU,30
0.004098735613723607,22,45.0,22,Belmont,32
0.0040636375072055295,50,46.0,50,Clemson,31
0.004049208873905738,97,47.0,97,Georgia,30
0.004049155347860726,164,48.0,164,Michigan,32
0.0040476120135214,300,49.0,300,UCF,32
0.004046101637092855,268,50.0,268,Southern California,30
0.004021944629695921,135,51.0,135,LSU,29
0.003991269043882688,130,52.0,130,Kansas St.,32
0.003989779258845824,231,53.0,231,Quinnipiac,32
0.0039824254816218955,128,54.0,128,James Madison,30
0.003941407309872088,208,55.0,208,Ohio,31
0.003923664085035372,168,56.0,168,Minnesota,30
0.003909617284385884,49,57.0,49,Cincinnati,31
0.0039064792602347765,265,58.0,265,South Fla.,33
0.0038990012803815223,32,59.0,32,Bucknell,33
0.0038912035305396202,296,60.0,296,UC Davis,30
0.003860062379079128,247,61.0,247,Saint Mary's (CA),31
0.003846633988282812,204,62.0,204,Northwestern,30
0.003843475545501553,120,63.0,120,Indiana,32
0.003821656722936372,70,64.0,70,Drexel,32
0.003817434537254481,99,65.0,99,Georgia Tech,30
0.0037821652211979893,185,66.0,185,Nebraska,30
0.0037790042324063306,234,67.0,234,Rice,31
0.0037407005468261152,71,68.0,71,Duke,30
0.003721308812179422,275,69.0,275,St. John's (NY),31
0.003707780279682573,34,70.0,34,Butler,30
0.0037030538856140036,89,71.0,89,Fordham,33
0.003674517382288541,227,72.0,227,Princeton,31
0.003671865664089224,103,73.0,103,Green Bay,30
0.00366861502243834,63,74.0,63,Dayton,30
0.0036612041712576976,344,75.0,344,Wright St.,32
0.003661122208902803,25,76.0,25,Boise St.,30
0.003636580757644193,96,77.0,96,Georgetown,31
0.003587959245423354,322,78.0,322,VCU,32
0.003569347779170326,258,79.0,258,Seton Hall,30
0.0035611525421106053,188,80.0,188,New Mexico,30
0.0035611122974664048,60,81.0,60,Creighton,31
0.0035388118749160335,129,82.0,129,Kansas,31
0.0035357573854009087,326,83.0,326,Villanova,30
0.003531498912180945,166,84.0,166,Middle Tenn.,32
0.0035096500234715103,152,85.0,152,Maine,32
0.0035067916587405478,314,86.0,314,UT Arlington,30
0.0035030544836492893,111,87.0,111,Houston,30
0.00347168220467586,4,88.0,4,Alabama,31
0.003441188798591798,81,89.0,81,FGCU,28
0.0034281414976828632,331,90.0,331,Washington,32
0.0034186290508948303,290,91.0,290,Toledo,31
0.003396214276002544,327,92.0,327,Virginia,31
0.0033932688173761256,163,93.0,163,Miami (OH),30
0.0033810316893262186,114,94.0,114,IUPUI,30
0.0033809851043421026,332,95.0,332,Washington St.,30
