LRMC,team_index,LRMC_rank,index,name,ngames
0.009118916921242587,206,1.0,206,Notre Dame,33
0.008230798493402481,302,2.0,302,UConn,33
0.007841264429781954,21,3.0,21,Baylor,32
0.007536652069479681,169,4.0,169,Mississippi St.,32
0.007521734769299014,155,5.0,155,Marquette,33
0.00744172399540892,216,6.0,216,Oregon,32
0.0063398019727582975,276,7.0,276,Stanford,32
0.006283222900893085,148,8.0,148,Louisville,32
0.006105197860152024,124,9.0,124,Iowa St.,33
0.005786239596180459,123,10.0,123,Iowa,32
0.005388599173230603,217,11.0,217,Oregon St.,31
0.005284068173440829,64,12.0,64,DePaul,33
0.005258004623759171,301,13.0,301,UCLA,32
0.005216497265211374,279,14.0,279,Syracuse,32
0.005170799003163367,12,15.0,12,Arizona St.,30
0.00504769288030709,264,16.0,264,South Dakota St.,32
0.005040023105292635,157,17.0,157,Maryland,32
0.00502497761933837,261,18.0,261,South Carolina,30
0.0049211872023192495,133,19.0,133,Kentucky,31
0.004912754745206589,44,20.0,44,Central Mich.,32
0.004901203654413165,182,21.0,182,NC State,31
0.0048879563892276,171,22.0,171,Missouri,33
0.004861677349214331,162,23.0,162,Miami (FL),32
0.004839707445534682,100,24.0,100,Gonzaga,32
0.0048069873118171316,69,25.0,69,Drake,32
0.004608490119160219,285,26.0,285,Texas,32
0.004588009018395771,286,27.0,286,Texas A&M,31
0.0045825363967778475,334,28.0,334,West Virginia,30
0.004555390284401934,22,29.0,22,Belmont,32
0.004546206544452445,164,30.0,164,Michigan,32
0.004522400585612396,165,31.0,165,Michigan St.,31
0.004486983061000221,263,32.0,263,South Dakota,31
0.0044714942231539176,194,33.0,194,North Carolina,32
0.0044349915260591885,11,34.0,11,Arizona,31
0.004401826754007487,319,35.0,319,Utah,30
0.004380950832843539,282,36.0,282,Tennessee,31
0.00434769775591101,39,37.0,39,California,31
0.00433265736229629,280,38.0,280,TCU,30
0.004328999094663824,328,39.0,328,Virginia Tech,31
0.0043204150993873406,265,40.0,265,South Fla.,33
0.004309676020648299,130,41.0,130,Kansas St.,32
0.0042877296867714285,14,42.0,14,Arkansas,34
