LRMC,team_index,LRMC_rank,index,name,ngames
0.008902373309495453,302,1.0,302,UConn,33
0.008340042037362858,206,2.0,206,Notre Dame,33
0.008289801451689258,169,3.0,169,Mississippi St.,32
0.007730267584138124,21,4.0,21,Baylor,32
0.0071633468956842465,216,5.0,216,Oregon,32
0.006867107075862401,155,6.0,155,Marquette,33
0.006650056465522317,148,7.0,148,Louisville,32
0.006232261519615405,124,8.0,124,Iowa St.,33
0.006127198124938218,276,9.0,276,Stanford,32
0.005241573489000117,217,10.0,217,Oregon St.,31
0.005210170273999791,133,11.0,133,Kentucky,31
0.005156612878467742,123,12.0,123,Iowa,32
0.0051120136275324525,279,13.0,279,Syracuse,32
0.005074923632962296,301,14.0,301,UCLA,32
0.005054001457863121,261,15.0,261,South Carolina,30
0.005041433838255571,12,16.0,12,Arizona St.,30
0.005029407454403793,100,17.0,100,Gonzaga,32
0.005028876235750304,157,18.0,157,Maryland,32
0.0050269990106283574,171,19.0,171,Missouri,33
0.005007981472144639,64,20.0,64,DePaul,33
0.0049152485010120674,286,21.0,286,Texas A&M,31
0.004763527048788123,44,22.0,44,Central Mich.,32
0.004734039164439538,162,23.0,162,Miami (FL),32
0.004718190331173363,182,24.0,182,NC State,31
0.004706061053993259,285,25.0,285,Texas,32
0.004600578701449861,164,26.0,164,Michigan,32
0.004599689803933282,69,27.0,69,Drake,32
0.004533559730116068,39,28.0,39,California,31
0.004521852743390825,88,29.0,88,Florida St.,31
0.004478980444281235,33,30.0,33,Buffalo,31
0.004452929346997374,22,31.0,22,Belmont,32
0.004446167830495751,263,32.0,263,South Dakota,31
0.004432331960675527,264,33.0,264,South Dakota St.,32
0.004427610271142192,17,34.0,17,Auburn,30
0.004425761439067791,319,35.0,319,Utah,30
0.004393365959510302,14,36.0,14,Arkansas,34
0.004390743413962772,334,37.0,334,West Virginia,30
0.004388312588275008,238,38.0,238,Rutgers,31
0.004386843383855014,268,39.0,268,Southern California,30
0.004371782526239073,194,40.0,194,North Carolina,32
0.00434462154328675,229,41.0,229,Purdue,34
0.00433965272887746,282,42.0,282,Tennessee,31
0.004251479349364882,165,43.0,165,Michigan St.,31
0.0042246625098009884,265,44.0,265,South Fla.,33
0.0042220354521321736,172,45.0,172,Missouri St.,32
0.004192466118295452,50,46.0,50,Clemson,31
0.004191017388562742,208,47.0,208,Ohio,31
0.004169841858958543,185,48.0,185,Nebraska,30
0.004155961396437779,11,49.0,11,Arizona,31
0.004134873546674335,204,50.0,204,Northwestern,30
0.004130789279720702,120,51.0,120,Indiana,32
0.0041065061624175996,280,52.0,280,TCU,30
0.004068436671294286,168,53.0,168,Minnesota,30
0.004009479039963657,135,54.0,135,LSU,29
0.003995960629597176,99,55.0,99,Georgia Tech,30
0.003995641380624551,300,56.0,300,UCF,32
0.003994996894420677,130,57.0,130,Kansas St.,32
0.0039866516882409485,328,58.0,328,Virginia Tech,31
0.003915454333481409,32,59.0,32,Bucknell,33
0.003905300762931992,103,60.0,103,Green Bay,30
0.0039009349287151963,71,61.0,71,Duke,30
0.0038541248650282253,34,62.0,34,Butler,30
0.0038325882493722707,247,63.0,247,Saint Mary's (CA),31
0.003829219531254388,344,64.0,344,Wright St.,32
0.0038240284771275156,128,65.0,128,James Madison,30
0.003805888764792854,231,66.0,231,Quinnipiac,32
0.0037956595188349184,97,67.0,97,Georgia,30
0.0037388540785503956,89,68.0,89,Fordham,33
0.003716654196898809,49,69.0,49,Cincinnati,31
0.0037022876017095046,234,70.0,234,Rice,31
0.0036568532782794067,188,71.0,188,New Mexico,30
0.0036055578420684793,322,72.0,322,VCU,32
0.003580191020237264,166,73.0,166,Middle Tenn.,32
0.0035773382238039496,96,74.0,96,Georgetown,31
0.0035677551410306,129,75.0,129,Kansas,31
0.003556655557072364,296,76.0,296,UC Davis,30
0.0035566452853581956,70,77.0,70,Drexel,32
0.0035502796384222473,326,78.0,326,Villanova,30
0.00354372851536071,342,79.0,342,Wisconsin,33
0.003536832373697117,275,80.0,275,St. John's (NY),31
0.0035300069002136107,63,81.0,63,Dayton,30
0.003527536644739453,290,82.0,290,Toledo,31
0.003517138087917285,227,83.0,227,Princeton,31
0.003507921268606887,211,84.0,211,Oklahoma St.,30
0.003485890370537658,60,85.0,60,Creighton,31
0.0034717273336477635,111,86.0,111,Houston,30
0.0034637862548945286,163,87.0,163,Miami (OH),30
0.0034500637379678025,295,88.0,295,UAB,29
0.003442230671321731,331,89.0,331,Washington,32
0.0034317912070171218,4,90.0,4,Alabama,31
0.0034146200307919286,332,91.0,332,Washington St.,30
0.003370215703669065,345,92.0,345,Wyoming,28
0.0033647983589327394,258,93.0,258,Seton Hall,30
0.0033645057892267996,25,94.0,25,Boise St.,30
0.003356846953814963,19,95.0,19,BYU,30
0.0033526487668087616,228,96.0,228,Providence,32
0.0033424988817373534,314,97.0,314,UT Arlington,30
0.003341991924217163,81,98.0,81,FGCU,28
0.00333467311263147,327,99.0,327,Virginia,31
0.003332432319455809,289,100.0,289,Texas Tech,31
0.0033296904405684955,9,101.0,9,American,32
0.0033183420930818414,132,102.0,132,Kent St.,30
0.0032881429248046005,221,103.0,221,Pepperdine,30
0.003279280980723697,151,104.0,151,Loyola Marymount,32
0.003274999861991807,209,105.0,209,Ohio St.,28
0.003272180167121503,219,106.0,219,Penn,28
0.0032166238975281218,72,107.0,72,Duquesne,32
0.003209620494178446,202,108.0,202,Northern Ill.,32
0.0032080416505832826,114,109.0,114,IUPUI,30
0.0031963777517412363,143,110.0,143,Little Rock,31
0.0031904966306879534,55,111.0,55,Colorado,30
0.003189540801042803,281,112.0,281,Temple,30
0.003183336634799413,348,113.0,348,Youngstown St.,29
0.003182451721012139,311,114.0,311,UNI,31
0.0031781760493513555,212,115.0,212,Old Dominion,31
0.0031629094015463493,224,116.0,224,Portland St.,31
0.0031399072115943193,105,117.0,105,Hartford,33
0.0031367721936589685,210,118.0,210,Oklahoma,30
0.00313195745604431,26,119.0,26,Boston College,30
0.003127336351756246,218,120.0,218,Pacific,30
0.0031147060620201027,292,121.0,292,Troy,29
0.003095753950064238,324,122.0,324,Vanderbilt,29
0.0030937597855408582,152,123.0,152,Maine,32
0.0030889311942303974,220,124.0,220,Penn St.,30
0.003085045006223948,293,125.0,293,Tulane,30
0.0030662065315501994,115,126.0,115,Idaho,31
0.0030661538296690247,106,127.0,106,Harvard,28
0.0030620892720801497,90,128.0,90,Fresno St.,29
0.0030328592249778278,232,129.0,232,Radford,31
0.003029887625801512,117,130.0,117,Illinois,30
0.003028417110972158,337,131.0,337,Western Ky.,30
0.003004267020947609,36,132.0,36,CSUN,30
0.0029986405109678933,315,133.0,315,UT Martin,30
0.002993891590796656,67,134.0,67,Denver,30
0.0029635441075420745,161,135.0,161,Mercer,32
0.002961360275756942,167,136.0,167,Milwaukee,30
0.0029542273958456907,291,137.0,291,Towson,32
0.002938501408214213,154,138.0,154,Marist,33
0.002937729223862639,199,139.0,199,Northeastern,31
0.002884129274334604,86,140.0,86,Florida,31
0.002868628046615269,201,141.0,201,Northern Colo.,31
0.002852904493421422,140,142.0,140,Lehigh,30
0.0028468333917504324,213,143.0,213,Ole Miss,31
0.002829780103282605,77,144.0,77,Eastern Mich.,30
0.002823656816024084,116,145.0,116,Idaho St.,28
0.002822656208310594,246,146.0,246,Saint Louis,31
0.002818851168466687,176,147.0,176,Morehead St.,31
0.002808694567166347,62,148.0,62,Davidson,30
0.002804900110385496,260,149.0,260,South Alabama,32
0.0027985541529746438,269,150.0,269,Southern Ill.,30
0.0027913240519112153,294,151.0,294,Tulsa,31
0.002774155184355687,139,152.0,139,Lamar University,26
0.0027741532304145565,320,153.0,320,Utah St.,30
0.0027566526727880983,65,154.0,65,Delaware,31
0.0027565297403653885,10,155.0,10,Appalachian St.,32
0.0027419529857216,222,156.0,222,Pittsburgh,31
0.0027350925816817693,118,157.0,118,Illinois St.,30
0.002726921892111937,215,158.0,215,Oral Roberts,29
0.002714710409063988,241,159.0,241,SMU,30
0.0027006603455742724,3,160.0,3,Akron,29
0.0026786238350176125,312,161.0,312,UNLV,30
0.0026631725564458942,298,162.0,298,UC Riverside,31
0.0026404569086284635,346,163.0,346,Xavier,29
0.0026282787954111046,94,164.0,94,George Mason,30
0.0026279139222782225,239,165.0,239,SFA,27
0.002625225787468517,330,166.0,330,Wake Forest,30
0.0026179465546597976,297,167.0,297,UC Irvine,30
0.0026069448999963135,74,168.0,74,East Carolina,31
0.0025998805068181085,46,169.0,46,Charlotte,29
0.002591319991939101,198,170.0,198,North Texas,27
0.002589324386736231,158,171.0,158,Massachusetts,32
0.002577751250090372,252,172.0,252,San Diego St.,31
0.002562739902239685,47,173.0,47,Chattanooga,30
0.0025589026831809867,237,174.0,237,Robert Morris,31
0.0025586546899977335,147,175.0,147,Louisiana Tech,29
0.0025585987441397403,255,176.0,255,Santa Clara,30
0.0025475462769263893,340,177.0,340,William & Mary,31
