LRMC,team_index,LRMC_rank,index,name,ngames
0.008514819112415153,206,1.0,206,Notre Dame,33
0.008489200155170564,302,2.0,302,UConn,33
0.008408835162971076,169,3.0,169,Mississippi St.,32
0.007980536771036986,21,4.0,21,Baylor,32
0.007557734138751918,216,5.0,216,Oregon,32
0.007274560827337371,155,6.0,155,Marquette,33
0.00654055305879077,148,7.0,148,Louisville,32
0.006148038288411297,124,8.0,124,Iowa St.,33
0.006082863199803274,276,9.0,276,Stanford,32
0.005461682145053749,217,10.0,217,Oregon St.,31
0.005374171216594292,123,11.0,123,Iowa,32
0.005186088283114851,133,12.0,133,Kentucky,31
0.005137790948582393,100,13.0,100,Gonzaga,32
0.005119512519538218,301,14.0,301,UCLA,32
0.005086599201995593,157,15.0,157,Maryland,32
0.00506275166092377,285,16.0,285,Texas,32
0.005045373313113313,171,17.0,171,Missouri,33
0.005037851796647745,44,18.0,44,Central Mich.,32
0.00500306178441673,264,19.0,264,South Dakota St.,32
0.0049775835300732525,162,20.0,162,Miami (FL),32
0.004917099602603163,64,21.0,64,DePaul,33
0.004829862150945535,261,22.0,261,South Carolina,30
0.004744421060332504,12,23.0,12,Arizona St.,30
0.004631291214855247,164,24.0,164,Michigan,32
0.00461829304706118,279,25.0,279,Syracuse,32
0.004598403774995088,39,26.0,39,California,31
0.004548321646699937,182,27.0,182,NC State,31
0.004533874992818894,69,28.0,69,Drake,32
0.0045122576089734355,88,29.0,88,Florida St.,31
0.004506263325657974,334,30.0,334,West Virginia,30
0.0044869402786673115,194,31.0,194,North Carolina,32
0.004482562585856244,286,32.0,286,Texas A&M,31
0.004468541242798266,165,33.0,165,Michigan St.,31
0.00445624570441401,319,34.0,319,Utah,30
0.004415267724652276,14,35.0,14,Arkansas,34
0.004412636527673075,263,36.0,263,South Dakota,31
0.0043580393265149914,238,37.0,238,Rutgers,31
0.004312112574050215,33,38.0,33,Buffalo,31
0.0042919436260796025,120,39.0,120,Indiana,32
0.0042708920781967695,265,40.0,265,South Fla.,33
0.004256079783153402,22,41.0,22,Belmont,32
0.004254017995922159,130,42.0,130,Kansas St.,32
0.004215030604846218,268,43.0,268,Southern California,30
0.004207880466182331,204,44.0,204,Northwestern,30
0.004205817764384092,282,45.0,282,Tennessee,31
0.004189451666940471,172,46.0,172,Missouri St.,32
0.004189068318006841,11,47.0,11,Arizona,31
0.004154784650548716,17,48.0,17,Auburn,30
0.004135185580086721,229,49.0,229,Purdue,34
0.004119018687788303,208,50.0,208,Ohio,31
0.004112259308322565,34,51.0,34,Butler,30
0.004110478118985059,32,52.0,32,Bucknell,33
0.004105322169475215,280,53.0,280,TCU,30
0.00408526709624685,103,54.0,103,Green Bay,30
0.003985932974271047,168,55.0,168,Minnesota,30
0.0039601319555471175,300,56.0,300,UCF,32
0.003897013714497773,97,57.0,97,Georgia,30
0.00388969845082184,328,58.0,328,Virginia Tech,31
0.0038851919861002263,185,59.0,185,Nebraska,30
0.003884976782443582,96,60.0,96,Georgetown,31
0.003871919342136229,50,61.0,50,Clemson,31
0.003858025395779768,135,62.0,135,LSU,29
0.0038311517131631224,231,63.0,231,Quinnipiac,32
0.003825966608831284,247,64.0,247,Saint Mary's (CA),31
0.0038146911451366395,326,65.0,326,Villanova,30
0.0037329750278331146,296,66.0,296,UC Davis,30
0.003729275554000006,344,67.0,344,Wright St.,32
0.0037257106082866894,234,68.0,234,Rice,31
0.0037085970151398777,128,69.0,128,James Madison,30
0.003701758472106534,275,70.0,275,St. John's (NY),31
0.0036963696867543952,99,71.0,99,Georgia Tech,30
0.003694895709229328,25,72.0,25,Boise St.,30
0.003650404131780525,89,73.0,89,Fordham,33
0.003642721798482659,49,74.0,49,Cincinnati,31
0.0036305191550782137,211,75.0,211,Oklahoma St.,30
0.003614896296282752,71,76.0,71,Duke,30
0.003602818790358635,163,77.0,163,Miami (OH),30
0.00358372498200171,290,78.0,290,Toledo,31
0.0035555521492999153,322,79.0,322,VCU,32
0.003555151262509803,188,80.0,188,New Mexico,30
0.0035505417235129747,19,81.0,19,BYU,30
0.0035377985999332194,60,82.0,60,Creighton,31
0.003531102513562142,81,83.0,81,FGCU,28
0.0035276661721542002,63,84.0,63,Dayton,30
0.003498226593947326,327,85.0,327,Virginia,31
0.0034900916757858117,342,86.0,342,Wisconsin,33
0.0034865886862353868,331,87.0,331,Washington,32
0.0034690989986407655,4,88.0,4,Alabama,31
0.003455315754702232,314,89.0,314,UT Arlington,30
0.003443579137409746,166,90.0,166,Middle Tenn.,32
0.003441588981578947,129,91.0,129,Kansas,31
0.00341202653979833,111,92.0,111,Houston,30
0.0034024140110290226,345,93.0,345,Wyoming,28
0.003386861270709357,228,94.0,228,Providence,32
0.0033812219901272786,227,95.0,227,Princeton,31
0.0033672184723230482,332,96.0,332,Washington St.,30
0.003361464370583322,289,97.0,289,Texas Tech,31
0.0033496730558157453,258,98.0,258,Seton Hall,30
0.003348490372965367,209,99.0,209,Ohio St.,28
0.0033466091151311017,202,100.0,202,Northern Ill.,32
0.0033417450280829966,221,101.0,221,Pepperdine,30
0.0033262908663563664,70,102.0,70,Drexel,32
0.0033138657950978006,281,103.0,281,Temple,30
0.003313828777540826,114,104.0,114,IUPUI,30
0.00330212499802529,292,105.0,292,Troy,29
0.003297712753518156,219,106.0,219,Penn,28
0.0032706479789398005,152,107.0,152,Maine,32
0.0032548550919448225,348,108.0,348,Youngstown St.,29
0.0032467741881148583,132,109.0,132,Kent St.,30
0.003224593843472455,151,110.0,151,Loyola Marymount,32
0.0032213669213418225,105,111.0,105,Hartford,33
0.003219831202219799,55,112.0,55,Colorado,30
0.003212304713639442,218,113.0,218,Pacific,30
0.003211457189508648,199,114.0,199,Northeastern,31
0.0031983375433331874,72,115.0,72,Duquesne,32
0.003162456482556865,9,116.0,9,American,32
0.0031541790392737895,295,117.0,295,UAB,29
0.003152422361016979,224,118.0,224,Portland St.,31
0.0031520400504254317,210,119.0,210,Oklahoma,30
0.0031496236043928177,143,120.0,143,Little Rock,31
