LRMC,team_index,LRMC_rank,index,name,ngames
0.008332235420607395,206,1.0,206,Notre Dame,33
0.008282470084035333,169,2.0,169,Mississippi St.,32
0.008044327699124647,302,3.0,302,UConn,33
0.007703271554234157,21,4.0,21,Baylor,32
0.007437239894975914,216,5.0,216,Oregon,32
0.007216618336407565,155,6.0,155,Marquette,33
0.006841249706953342,148,7.0,148,Louisville,32
0.005882168241842551,124,8.0,124,Iowa St.,33
0.005801845922158373,276,9.0,276,Stanford,32
0.005501453362224615,123,10.0,123,Iowa,32
0.00544804964744229,217,11.0,217,Oregon St.,31
0.005249703023236185,64,12.0,64,DePaul,33
0.005201500808788446,301,13.0,301,UCLA,32
0.005153673119422127,157,14.0,157,Maryland,32
0.005098372484682949,12,15.0,12,Arizona St.,30
0.005063240721216499,133,16.0,133,Kentucky,31
0.005007662854318562,279,17.0,279,Syracuse,32
0.004997026356162107,100,18.0,100,Gonzaga,32
0.00495274474238672,286,19.0,286,Texas A&M,31
0.004952738625865282,44,20.0,44,Central Mich.,32
0.004860404676362188,194,21.0,194,North Carolina,32
0.004835223369868324,171,22.0,171,Missouri,33
0.0047850368371647285,285,23.0,285,Texas,32
0.004773433267075543,264,24.0,264,South Dakota St.,32
0.004693116353356692,261,25.0,261,South Carolina,30
0.004646529306609789,162,26.0,162,Miami (FL),32
0.004593109353170475,69,27.0,69,Drake,32
0.004510630592062135,165,28.0,165,Michigan St.,31
0.004496954734487191,39,29.0,39,California,31
0.0044860981694768935,88,30.0,88,Florida St.,31
0.004469395619026063,168,31.0,168,Minnesota,30
0.004462243673651029,319,32.0,319,Utah,30
0.004410596644941974,334,33.0,334,West Virginia,30
0.004380993840100021,164,34.0,164,Michigan,32
0.004376218992834586,182,35.0,182,NC State,31
0.004362388499622379,33,36.0,33,Buffalo,31
0.004337298506706225,17,37.0,17,Auburn,30
0.004328447493456261,120,38.0,120,Indiana,32
0.004285953718103978,238,39.0,238,Rutgers,31
0.004268330994265034,263,40.0,263,South Dakota,31
0.004221241401183534,22,41.0,22,Belmont,32
0.0042128079873208915,328,42.0,328,Virginia Tech,31
0.0041984413597497255,135,43.0,135,LSU,29
0.004190911491383449,265,44.0,265,South Fla.,33
0.004164510875188724,282,45.0,282,Tennessee,31
