LRMC,team_index,LRMC_rank,index,name,ngames
0.008633708490878467,302,1.0,302,UConn,33
0.00820522190787314,206,2.0,206,Notre Dame,33
0.007936929050425038,169,3.0,169,Mississippi St.,32
0.007694617046980273,21,4.0,21,Baylor,32
0.007440352426288369,216,5.0,216,Oregon,32
0.0074047623991176596,155,6.0,155,Marquette,33
0.006738054516080382,148,7.0,148,Louisville,32
0.006463793989084736,276,8.0,276,Stanford,32
0.005780406781110408,124,9.0,124,Iowa St.,33
0.005403482576095748,133,10.0,133,Kentucky,31
0.005286922445129245,264,11.0,264,South Dakota St.,32
0.005198916724713776,64,12.0,64,DePaul,33
0.0051740971356688745,44,13.0,44,Central Mich.,32
0.005114970926155317,100,14.0,100,Gonzaga,32
0.005103309262669549,217,15.0,217,Oregon St.,31
0.005006642119391171,279,16.0,279,Syracuse,32
0.004990482916773055,157,17.0,157,Maryland,32
0.0049363681731149685,123,18.0,123,Iowa,32
0.004905239512763097,301,19.0,301,UCLA,32
0.00490382058031254,261,20.0,261,South Carolina,30
0.004884864486577071,182,21.0,182,NC State,31
0.004822171251050576,171,22.0,171,Missouri,33
0.004800097840261791,69,23.0,69,Drake,32
0.004786682285613462,12,24.0,12,Arizona St.,30
0.004743788134537379,286,25.0,286,Texas A&M,31
0.004617405531042779,162,26.0,162,Miami (FL),32
0.004581005025173103,14,27.0,14,Arkansas,34
0.004561530980987909,282,28.0,282,Tennessee,31
0.004558834667271761,33,29.0,33,Buffalo,31
0.00452419723484335,285,30.0,285,Texas,32
0.004516396760909787,164,31.0,164,Michigan,32
0.004514679514986248,194,32.0,194,North Carolina,32
0.004416907767535613,120,33.0,120,Indiana,32
0.004405079012554949,39,34.0,39,California,31
0.004401569379699046,334,35.0,334,West Virginia,30
0.004376753203145503,319,36.0,319,Utah,30
0.004375490281054325,11,37.0,11,Arizona,31
0.0043700786142076425,88,38.0,88,Florida St.,31
0.004303484268157507,263,39.0,263,South Dakota,31
0.004281596825328063,17,40.0,17,Auburn,30
0.004250778043688895,328,41.0,328,Virginia Tech,31
0.004250142423454326,22,42.0,22,Belmont,32
0.004205641841193253,229,43.0,229,Purdue,34
0.004202871443970807,208,44.0,208,Ohio,31
0.004137910674598717,265,45.0,265,South Fla.,33
0.004085848426430842,130,46.0,130,Kansas St.,32
0.0040843530767130775,172,47.0,172,Missouri St.,32
0.00407952670372681,204,48.0,204,Northwestern,30
0.004056852161977301,165,49.0,165,Michigan St.,31
0.003981386537431385,135,50.0,135,LSU,29
0.003978192612078742,238,51.0,238,Rutgers,31
0.003977351767873299,50,52.0,50,Clemson,31
0.003969985100205138,97,53.0,97,Georgia,30
0.003941287210358271,234,54.0,234,Rice,31
0.003938925996965535,300,55.0,300,UCF,32
0.0039374741687937444,128,56.0,128,James Madison,30
0.0039250123881657125,32,57.0,32,Bucknell,33
0.003921264937217634,103,58.0,103,Green Bay,30
0.003921117048566242,268,59.0,268,Southern California,30
0.0039203957874815185,99,60.0,99,Georgia Tech,30
0.003870545631591763,96,61.0,96,Georgetown,31
0.003863136398432999,168,62.0,168,Minnesota,30
0.003862334922309033,231,63.0,231,Quinnipiac,32
0.0038415435577287813,247,64.0,247,Saint Mary's (CA),31
0.0038242413541361496,49,65.0,49,Cincinnati,31
0.0038087782187144472,275,66.0,275,St. John's (NY),31
0.0037884786218677106,185,67.0,185,Nebraska,30
0.003776391167189698,34,68.0,34,Butler,30
0.0037662345198058228,188,69.0,188,New Mexico,30
0.0037459355475280075,280,70.0,280,TCU,30
0.0036948666830007608,70,71.0,70,Drexel,32
0.003691303309736997,166,72.0,166,Middle Tenn.,32
0.003663379299129553,296,73.0,296,UC Davis,30
0.003627932374548919,326,74.0,326,Villanova,30
0.0036124120109774626,81,75.0,81,FGCU,28
0.0035758572948724845,19,76.0,19,BYU,30
0.003545172040100385,60,77.0,60,Creighton,31
0.0035340037763005685,344,78.0,344,Wright St.,32
0.003524517775233667,89,79.0,89,Fordham,33
0.003514888804920152,227,80.0,227,Princeton,31
0.003510814782994107,71,81.0,71,Duke,30
0.0034959998504327924,342,82.0,342,Wisconsin,33
0.0034898111902219573,228,83.0,228,Providence,32
0.003437331506095611,4,84.0,4,Alabama,31
0.003435184090940997,163,85.0,163,Miami (OH),30
0.0034291822701770446,152,86.0,152,Maine,32
0.0034187682100563785,332,87.0,332,Washington St.,30
0.0034131539133831173,211,88.0,211,Oklahoma St.,30
0.0034107041873795894,111,89.0,111,Houston,30
0.0034092276882107943,25,90.0,25,Boise St.,30
0.0034090544227122193,219,91.0,219,Penn,28
0.0033972224204674244,322,92.0,322,VCU,32
0.0033890660154492196,105,93.0,105,Hartford,33
0.0033725609759780056,314,94.0,314,UT Arlington,30
0.0033719461632004915,63,95.0,63,Dayton,30
0.0033711670791449987,258,96.0,258,Seton Hall,30
0.003367593956787784,114,97.0,114,IUPUI,30
0.003359585803765335,289,98.0,289,Texas Tech,31
0.0033589302117738927,9,99.0,9,American,32
0.0033305653572583975,331,100.0,331,Washington,32
0.003328221712328376,290,101.0,290,Toledo,31
0.0033038202097650134,337,102.0,337,Western Ky.,30
0.0032754217000568846,220,103.0,220,Penn St.,30
0.0032539495331379282,292,104.0,292,Troy,29
0.003247509896014822,210,105.0,210,Oklahoma,30
0.003241180525328211,129,106.0,129,Kansas,31
0.003239446130988568,327,107.0,327,Virginia,31
0.0032352980730790625,132,108.0,132,Kent St.,30
0.0032163456675350297,55,109.0,55,Colorado,30
