LRMC,team_index,LRMC_rank,index,name,ngames
0.009021387004087968,206,1.0,206,Notre Dame,33
0.008816895878089741,302,2.0,302,UConn,33
0.008177624489331832,21,3.0,21,Baylor,32
0.007728211227150352,169,4.0,169,Mississippi St.,32
0.0073932979593233404,216,5.0,216,Oregon,32
0.006883887977511545,155,6.0,155,Marquette,33
0.006669580666665373,148,7.0,148,Louisville,32
0.006207932331825965,124,8.0,124,Iowa St.,33
0.006049268020376614,276,9.0,276,Stanford,32
0.005434857324982024,123,10.0,123,Iowa,32
0.005231397388371555,133,11.0,133,Kentucky,31
0.005218080480782142,64,12.0,64,DePaul,33
0.005202701425551335,157,13.0,157,Maryland,32
0.005188439351625382,217,14.0,217,Oregon St.,31
0.005124607177397563,44,15.0,44,Central Mich.,32
0.0051240853367412196,12,16.0,12,Arizona St.,30
0.005085624946192368,301,17.0,301,UCLA,32
0.005060665896257611,261,18.0,261,South Carolina,30
0.005012446288991338,279,19.0,279,Syracuse,32
0.004944275620840074,285,20.0,285,Texas,32
0.004894963649486236,162,21.0,162,Miami (FL),32
0.00489168107409828,264,22.0,264,South Dakota St.,32
0.0048911597600198465,171,23.0,171,Missouri,33
0.0048886455734208425,100,24.0,100,Gonzaga,32
0.0048022604063681544,182,25.0,182,NC State,31
0.004745846760737824,286,26.0,286,Texas A&M,31
0.004608292660457688,334,27.0,334,West Virginia,30
0.004556392621110305,263,28.0,263,South Dakota,31
0.004537094735548178,164,29.0,164,Michigan,32
0.004527876456777588,39,30.0,39,California,31
0.004483588141109987,194,31.0,194,North Carolina,32
0.004422559646498862,88,32.0,88,Florida St.,31
0.004383568249505402,319,33.0,319,Utah,30
0.004380984996944394,165,34.0,165,Michigan St.,31
0.004358314539623216,300,35.0,300,UCF,32
0.004344436662895379,69,36.0,69,Drake,32
0.004304875274153378,265,37.0,265,South Fla.,33
0.004283331746169827,11,38.0,11,Arizona,31
0.004283197752066031,33,39.0,33,Buffalo,31
0.0042650648753528786,14,40.0,14,Arkansas,34
0.0042512938158992776,282,41.0,282,Tennessee,31
0.004231802839185051,328,42.0,328,Virginia Tech,31
0.004210644629082646,50,43.0,50,Clemson,31
0.004185015875197625,208,44.0,208,Ohio,31
0.004180494510771012,172,45.0,172,Missouri St.,32
0.004172051791385688,204,46.0,204,Northwestern,30
0.00416188463005528,168,47.0,168,Minnesota,30
0.004137869889474276,22,48.0,22,Belmont,32
0.0041366172500898035,268,49.0,268,Southern California,30
0.004119753615968459,238,50.0,238,Rutgers,31
0.004117548699044464,120,51.0,120,Indiana,32
0.004114815179708582,130,52.0,130,Kansas St.,32
0.004110736173502447,34,53.0,34,Butler,30
0.004082793858714233,229,54.0,229,Purdue,34
0.0040581729105291205,103,55.0,103,Green Bay,30
0.0039997255307235345,99,56.0,99,Georgia Tech,30
0.003993130501411078,17,57.0,17,Auburn,30
0.003977840195967936,185,58.0,185,Nebraska,30
0.0039506179022658384,280,59.0,280,TCU,30
0.003936005283453882,97,60.0,97,Georgia,30
0.0039157753024453784,49,61.0,49,Cincinnati,31
0.003911059772601729,96,62.0,96,Georgetown,31
0.003906702146380018,135,63.0,135,LSU,29
0.003898680847140603,231,64.0,231,Quinnipiac,32
0.0038581199881661584,128,65.0,128,James Madison,30
0.0038535123819788543,211,66.0,211,Oklahoma St.,30
0.0038037120478170293,234,67.0,234,Rice,31
0.0037790665628875944,71,68.0,71,Duke,30
