LRMC,team_index,LRMC_rank,index,name,ngames
0.008448762721612638,206,1.0,206,Notre Dame,33
0.008071949265208756,169,2.0,169,Mississippi St.,32
0.00792944265140549,302,3.0,302,UConn,33
0.0077034701419926785,21,4.0,21,Baylor,32
0.007434977590618058,216,5.0,216,Oregon,32
0.006905607606576865,155,6.0,155,Marquette,33
0.006797754997003784,276,7.0,276,Stanford,32
0.0064553197110413,148,8.0,148,Louisville,32
0.0061598190144925916,124,9.0,124,Iowa St.,33
0.005719099721813933,123,10.0,123,Iowa,32
0.00531301898115477,217,11.0,217,Oregon St.,31
0.005233121792621849,12,12.0,12,Arizona St.,30
0.0052254290054779265,44,13.0,44,Central Mich.,32
0.0052233876766832835,133,14.0,133,Kentucky,31
0.005134645330991743,100,15.0,100,Gonzaga,32
0.0050431881245325645,264,16.0,264,South Dakota St.,32
0.005023699729711225,261,17.0,261,South Carolina,30
0.004962127075788428,157,18.0,157,Maryland,32
0.0049318828596421165,279,19.0,279,Syracuse,32
0.004894886800854331,64,20.0,64,DePaul,33
0.004886230827251477,171,21.0,171,Missouri,33
0.004850755175891894,301,22.0,301,UCLA,32
0.00470764047805604,286,23.0,286,Texas A&M,31
0.004704731900168806,182,24.0,182,NC State,31
0.004678920047324343,39,25.0,39,California,31
0.0046410877222810044,285,26.0,285,Texas,32
0.004606823950320368,69,27.0,69,Drake,32
0.00453190772245661,319,28.0,319,Utah,30
0.004510626775981348,11,29.0,11,Arizona,31
0.004466297737587645,165,30.0,165,Michigan St.,31
0.004417492042540645,334,31.0,334,West Virginia,30
0.004407301138543522,22,32.0,22,Belmont,32
0.004393047958100499,263,33.0,263,South Dakota,31
0.004385911500809354,17,34.0,17,Auburn,30
0.004382008122264437,208,35.0,208,Ohio,31
0.00438001055733975,88,36.0,88,Florida St.,31
0.004322498987232117,162,37.0,162,Miami (FL),32
0.004306057959309337,204,38.0,204,Northwestern,30
0.004295657722714347,268,39.0,268,Southern California,30
0.004264181207135052,229,40.0,229,Purdue,34
0.00425348325087034,194,41.0,194,North Carolina,32
0.004252330292603583,172,42.0,172,Missouri St.,32
0.004247016194361326,282,43.0,282,Tennessee,31
0.004237781564168108,238,44.0,238,Rutgers,31
0.004214147970471168,14,45.0,14,Arkansas,34
0.004213186113309749,164,46.0,164,Michigan,32
0.004206667636683155,33,47.0,33,Buffalo,31
0.004196479942836936,50,48.0,50,Clemson,31
0.0041204135666052105,168,49.0,168,Minnesota,30
0.004101468756362304,34,50.0,34,Butler,30
0.004026293955503576,103,51.0,103,Green Bay,30
0.004021211293140379,328,52.0,328,Virginia Tech,31
0.0040197172436975195,120,53.0,120,Indiana,32
0.004013500594206,135,54.0,135,LSU,29
0.003993415094770388,280,55.0,280,TCU,30
0.003985535731989151,231,56.0,231,Quinnipiac,32
0.003972882734617122,32,57.0,32,Bucknell,33
0.003966648459437112,300,58.0,300,UCF,32
0.003963363047716214,265,59.0,265,South Fla.,33
0.0039539464589275755,185,60.0,185,Nebraska,30
0.0038391631072981253,99,61.0,99,Georgia Tech,30
0.003830938468536308,128,62.0,128,James Madison,30
0.0038026609812316747,344,63.0,344,Wright St.,32
0.003800623282572269,60,64.0,60,Creighton,31
0.0037952505564114347,19,65.0,19,BYU,30
0.0037695102240062617,219,66.0,219,Penn,28
0.0037530502456315055,130,67.0,130,Kansas St.,32
0.003736108355679059,275,68.0,275,St. John's (NY),31
0.0037352480452829016,234,69.0,234,Rice,31
0.003721293999398052,166,70.0,166,Middle Tenn.,32
0.00371454531891988,227,71.0,227,Princeton,31
0.0036820487805458257,71,72.0,71,Duke,30
0.0036729712507855097,96,73.0,96,Georgetown,31
0.003652740327617057,97,74.0,97,Georgia,30
0.0036475878308779436,152,75.0,152,Maine,32
0.003640247573773271,211,76.0,211,Oklahoma St.,30
0.0036320738950864867,247,77.0,247,Saint Mary's (CA),31
0.0036224056089660898,49,78.0,49,Cincinnati,31
0.0036096276542771657,188,79.0,188,New Mexico,30
0.003590550303052605,89,80.0,89,Fordham,33
0.003587435498736565,342,81.0,342,Wisconsin,33
0.0035754263560951846,326,82.0,326,Villanova,30
0.003569961491062742,314,83.0,314,UT Arlington,30
0.003552876426690868,114,84.0,114,IUPUI,30
0.0035387288575655356,25,85.0,25,Boise St.,30
0.003529166527094424,258,86.0,258,Seton Hall,30
0.0035101301842884853,332,87.0,332,Washington St.,30
0.003499041707907027,63,88.0,63,Dayton,30
0.0034890580169366888,70,89.0,70,Drexel,32
0.003480795583682725,327,90.0,327,Virginia,31
0.0034627972003236393,4,91.0,4,Alabama,31
0.003458195075223667,129,92.0,129,Kansas,31
0.003457372687695265,331,93.0,331,Washington,32
0.003428764142585739,81,94.0,81,FGCU,28
0.0034093086842586317,296,95.0,296,UC Davis,30
0.003405086708881982,202,96.0,202,Northern Ill.,32
0.0033986021350427167,143,97.0,143,Little Rock,31
0.0033645000409793253,132,98.0,132,Kent St.,30
0.0033568491173261066,348,99.0,348,Youngstown St.,29
0.0033310612899359166,289,100.0,289,Texas Tech,31
0.0033213311930493754,345,101.0,345,Wyoming,28
0.00331233940733983,209,102.0,209,Ohio St.,28
0.0033030882197578205,322,103.0,322,VCU,32
0.003298653896717417,220,104.0,220,Penn St.,30
0.0032951657418371976,295,105.0,295,UAB,29
0.0032650557332742016,163,106.0,163,Miami (OH),30
0.0032590023954553243,228,107.0,228,Providence,32
0.0032251502282378657,292,108.0,292,Troy,29
0.00322237011119097,105,109.0,105,Hartford,33
0.0032203300828607465,111,110.0,111,Houston,30
0.0032178381370488863,210,111.0,210,Oklahoma,30
0.0032169882870013897,224,112.0,224,Portland St.,31
0.003203510688972027,117,113.0,117,Illinois,30
0.0032030966440428823,311,114.0,311,UNI,31
0.00319523370402284,55,115.0,55,Colorado,30
0.003185064265384604,290,116.0,290,Toledo,31
0.00318241035771475,106,117.0,106,Harvard,28
0.0031699162836542833,218,118.0,218,Pacific,30
0.0031452844782242813,221,119.0,221,Pepperdine,30
0.00314219694436818,151,120.0,151,Loyola Marymount,32
0.003138458769320512,315,121.0,315,UT Martin,30
0.003128647521547766,26,122.0,26,Boston College,30
0.003112778386932699,90,123.0,90,Fresno St.,29
0.0031076050590671707,337,124.0,337,Western Ky.,30
0.003064395349628345,9,125.0,9,American,32
0.0030187163519294798,199,126.0,199,Northeastern,31
0.003011829996010508,281,127.0,281,Temple,30
0.002993165074638638,72,128.0,72,Duquesne,32
0.0029924898090986844,154,129.0,154,Marist,33
0.0029912067364832873,161,130.0,161,Mercer,32
0.0029909133090208068,324,131.0,324,Vanderbilt,29
0.0029903362781591204,67,132.0,67,Denver,30
0.002929650902554626,140,133.0,140,Lehigh,30
0.002917813600788113,260,134.0,260,South Alabama,32
0.002908589548245141,232,135.0,232,Radford,31
0.0028933252716070944,115,136.0,115,Idaho,31
0.002890665065484698,293,137.0,293,Tulane,30
0.002882712509833264,77,138.0,77,Eastern Mich.,30
0.0028709321719308095,212,139.0,212,Old Dominion,31
0.0028694083409483684,167,140.0,167,Milwaukee,30
0.0028690718637713443,36,141.0,36,CSUN,30
0.0028617971841929765,201,142.0,201,Northern Colo.,31
0.0028537050334615844,222,143.0,222,Pittsburgh,31
0.002846976585835073,62,144.0,62,Davidson,30
0.0028437337140803905,215,145.0,215,Oral Roberts,29
0.0028358982548147243,139,146.0,139,Lamar University,26
0.002805750266402575,86,147.0,86,Florida,31
0.0028030390251226646,294,148.0,294,Tulsa,31
0.0027951982551147683,176,149.0,176,Morehead St.,31
0.0027927136615292117,320,150.0,320,Utah St.,30
0.0027898430138108116,269,151.0,269,Southern Ill.,30
0.002760886051256869,213,152.0,213,Ole Miss,31
0.002743409693153354,298,153.0,298,UC Riverside,31
0.0027320432151632062,10,154.0,10,Appalachian St.,32
0.0027240991590987947,347,155.0,347,Yale,29
0.0027163208988713917,65,156.0,65,Delaware,31
0.0027134557513821935,3,157.0,3,Akron,29
0.0026899623835777223,291,158.0,291,Towson,32
0.0026832961110582875,198,159.0,198,North Texas,27
0.002680033385957551,239,160.0,239,SFA,27
0.002661712161599264,186,161.0,186,Nevada,30
0.0026589627335576204,237,162.0,237,Robert Morris,31
0.0026581101835879725,312,163.0,312,UNLV,30
0.002656756507030596,246,164.0,246,Saint Louis,31
0.002652304303647174,278,165.0,278,Stony Brook,30
0.002650038868491223,284,166.0,284,Tennessee Tech,29
0.00264161771082084,118,167.0,118,Illinois St.,30
0.0026388701700099976,29,168.0,29,Bradley,29
0.00262568408209794,147,169.0,147,Louisiana Tech,29
0.0026131634353487084,340,170.0,340,William & Mary,31
0.0025963616544801295,107,171.0,107,Hawaii,30
0.0025850946004147488,28,172.0,28,Bowling Green,29
0.0025705839321290475,20,173.0,20,Ball St.,30
0.0025697317396641676,94,174.0,94,George Mason,30
0.0025656824861608105,297,175.0,297,UC Irvine,30
