LRMC,team_index,LRMC_rank,index,name,ngames
0.00885816348542048,206,1.0,206,Notre Dame,33
0.008009797734763157,302,2.0,302,UConn,33
0.007985146386243154,21,3.0,21,Baylor,32
0.007918188009095651,169,4.0,169,Mississippi St.,32
0.007535194143134114,216,5.0,216,Oregon,32
0.006966515590584454,155,6.0,155,Marquette,33
0.006566060845726404,148,7.0,148,Louisville,32
0.006089045752359378,124,8.0,124,Iowa St.,33
0.006012748089088493,123,9.0,123,Iowa,32
0.005833630863290556,276,10.0,276,Stanford,32
0.005426331189598891,217,11.0,217,Oregon St.,31
0.005420298887615701,133,12.0,133,Kentucky,31
0.005244315664769733,157,13.0,157,Maryland,32
0.00522850267459451,279,14.0,279,Syracuse,32
0.005122576510274085,64,15.0,64,DePaul,33
0.005122534715657071,12,16.0,12,Arizona St.,30
0.0049904110561715285,171,17.0,171,Missouri,33
0.004940075870805258,162,18.0,162,Miami (FL),32
0.004939382436528851,264,19.0,264,South Dakota St.,32
0.004910683609619955,301,20.0,301,UCLA,32
0.004858647061797027,261,21.0,261,South Carolina,30
0.0048365907292297955,44,22.0,44,Central Mich.,32
0.004820781522508699,14,23.0,14,Arkansas,34
0.004789301658072444,39,24.0,39,California,31
0.004753064296085229,182,25.0,182,NC State,31
0.004711416305135515,286,26.0,286,Texas A&M,31
0.004694488246492133,88,27.0,88,Florida St.,31
0.004659758633873144,285,28.0,285,Texas,32
0.004550501136559955,100,29.0,100,Gonzaga,32
0.004546318926492081,194,30.0,194,North Carolina,32
0.004527889532021984,319,31.0,319,Utah,30
0.004518150083443924,334,32.0,334,West Virginia,30
0.004489385631550932,164,33.0,164,Michigan,32
0.004472319444102556,282,34.0,282,Tennessee,31
0.004441057154614367,263,35.0,263,South Dakota,31
0.004384663532475123,165,36.0,165,Michigan St.,31
0.004350785519275213,208,37.0,208,Ohio,31
0.004331861235522581,17,38.0,17,Auburn,30
0.004325754718326531,69,39.0,69,Drake,32
0.004323689785636806,33,40.0,33,Buffalo,31
0.00424939916353762,11,41.0,11,Arizona,31
0.004224854270873002,238,42.0,238,Rutgers,31
0.0042157736771273385,22,43.0,22,Belmont,32
0.0041862853247242125,265,44.0,265,South Fla.,33
0.0041455327643336965,204,45.0,204,Northwestern,30
0.004143420345165371,168,46.0,168,Minnesota,30
0.004142321834478121,328,47.0,328,Virginia Tech,31
0.004097770607219487,268,48.0,268,Southern California,30
0.004092772170219863,130,49.0,130,Kansas St.,32
0.00408488634129503,172,50.0,172,Missouri St.,32
0.004072330213926859,234,51.0,234,Rice,31
0.004071397536898061,229,52.0,229,Purdue,34
0.004065080999070412,120,53.0,120,Indiana,32
0.004045185052679874,280,54.0,280,TCU,30
0.00403891413561257,50,55.0,50,Clemson,31
0.0040277439333531225,99,56.0,99,Georgia Tech,30
0.0039739825787133,231,57.0,231,Quinnipiac,32
0.003949183946290789,32,58.0,32,Bucknell,33
0.003941179645198602,185,59.0,185,Nebraska,30
0.0039206037406200175,300,60.0,300,UCF,32
0.0038730334614864503,128,61.0,128,James Madison,30
0.0038620393975135306,97,62.0,97,Georgia,30
0.00383450477497691,71,63.0,71,Duke,30
0.0037970423792909546,49,64.0,49,Cincinnati,31
0.003774471109410268,135,65.0,135,LSU,29
0.003768570700922002,34,66.0,34,Butler,30
0.0037489529745963813,96,67.0,96,Georgetown,31
0.0037280846742265934,188,68.0,188,New Mexico,30
0.003723397382438114,326,69.0,326,Villanova,30
0.003716938805533588,166,70.0,166,Middle Tenn.,32
0.0037032444775040255,344,71.0,344,Wright St.,32
0.0036911951844902638,275,72.0,275,St. John's (NY),31
0.0036574127622266196,247,73.0,247,Saint Mary's (CA),31
0.003647116972434954,289,74.0,289,Texas Tech,31
0.0036464155766705655,89,75.0,89,Fordham,33
0.0036120218154438756,296,76.0,296,UC Davis,30
0.0035876347536653373,211,77.0,211,Oklahoma St.,30
0.0035808453820161926,258,78.0,258,Seton Hall,30
0.0035698547752917725,331,79.0,331,Washington,32
0.003557374887123413,103,80.0,103,Green Bay,30
0.0035530856855322764,129,81.0,129,Kansas,31
0.003547163359561929,227,82.0,227,Princeton,31
0.0035403343587267376,25,83.0,25,Boise St.,30
0.003531879470208392,19,84.0,19,BYU,30
0.0035046577994432802,295,85.0,295,UAB,29
0.003494139423448869,60,86.0,60,Creighton,31
0.0034931644330419478,314,87.0,314,UT Arlington,30
0.0034789940125317382,228,88.0,228,Providence,32
0.0034596995899742904,163,89.0,163,Miami (OH),30
0.0034498899279745143,345,90.0,345,Wyoming,28
0.003448030528810894,70,91.0,70,Drexel,32
0.0034344447754229702,81,92.0,81,FGCU,28
0.003432339789415173,152,93.0,152,Maine,32
0.003431217454983528,132,94.0,132,Kent St.,30
0.0034165910494764586,63,95.0,63,Dayton,30
0.00341290815527347,322,96.0,322,VCU,32
0.003411137182270334,332,97.0,332,Washington St.,30
0.0033985148136432435,290,98.0,290,Toledo,31
