LRMC,team_index,LRMC_rank,index,name,ngames
0.008592541338200317,169,1.0,169,Mississippi St.,32
0.00857873946453783,206,2.0,206,Notre Dame,33
0.008243673078884576,21,3.0,21,Baylor,32
0.008050608832028504,302,4.0,302,UConn,33
0.007749200797350309,216,5.0,216,Oregon,32
0.006954208753927912,155,6.0,155,Marquette,33
0.0067747320228860155,148,7.0,148,Louisville,32
0.006523421797989332,276,8.0,276,Stanford,32
0.005885872528198691,124,9.0,124,Iowa St.,33
0.005353521512629207,123,10.0,123,Iowa,32
0.005287129341647839,217,11.0,217,Oregon St.,31
0.005248815779325042,12,12.0,12,Arizona St.,30
0.005229322649752285,44,13.0,44,Central Mich.,32
0.005224556553287943,133,14.0,133,Kentucky,31
0.005215950765353061,301,15.0,301,UCLA,32
0.0050739157271376435,100,16.0,100,Gonzaga,32
0.005017422675739148,286,17.0,286,Texas A&M,31
0.005015589041972133,285,18.0,285,Texas,32
0.005012800697971872,157,19.0,157,Maryland,32
0.004975794549391311,171,20.0,171,Missouri,33
0.004900078119248188,264,21.0,264,South Dakota St.,32
0.004882470451925523,279,22.0,279,Syracuse,32
0.0048367430399058825,162,23.0,162,Miami (FL),32
0.004773779429212821,39,24.0,39,California,31
0.004696513300066752,64,25.0,64,DePaul,33
0.004548889979536657,261,26.0,261,South Carolina,30
0.004529307285381476,334,27.0,334,West Virginia,30
0.004512084634705643,164,28.0,164,Michigan,32
0.0045091123540440875,263,29.0,263,South Dakota,31
0.0045063824092583995,33,30.0,33,Buffalo,31
0.004499643239610496,182,31.0,182,NC State,31
0.00447680710756513,165,32.0,165,Michigan St.,31
0.004473286509248905,11,33.0,11,Arizona,31
0.004471067553921267,194,34.0,194,North Carolina,32
0.004464141987558435,14,35.0,14,Arkansas,34
0.004402321841457393,282,36.0,282,Tennessee,31
0.004394647888577422,69,37.0,69,Drake,32
0.00437552618171644,88,38.0,88,Florida St.,31
0.004360059001002437,319,39.0,319,Utah,30
0.0042812057363669125,238,40.0,238,Rutgers,31
0.004272348796017143,328,41.0,328,Virginia Tech,31
0.004168896250814141,231,42.0,231,Quinnipiac,32
0.004159235273173487,120,43.0,120,Indiana,32
0.004140652258307996,229,44.0,229,Purdue,34
0.004139322319857758,268,45.0,268,Southern California,30
0.004115069282362472,208,46.0,208,Ohio,31
0.004110590773070953,204,47.0,204,Northwestern,30
0.004097575451460435,300,48.0,300,UCF,32
0.004086574902543135,135,49.0,135,LSU,29
0.004082250365711439,22,50.0,22,Belmont,32
0.004052771216706423,17,51.0,17,Auburn,30
0.004026766933184985,265,52.0,265,South Fla.,33
0.003979022899651584,32,53.0,32,Bucknell,33
0.003973734944518287,71,54.0,71,Duke,30
0.0039677316331504725,50,55.0,50,Clemson,31
0.003956825684303474,25,56.0,25,Boise St.,30
0.0039490938726023765,99,57.0,99,Georgia Tech,30
0.003928270684490692,172,58.0,172,Missouri St.,32
0.003891187172357352,168,59.0,168,Minnesota,30
0.0038465640834573155,247,60.0,247,Saint Mary's (CA),31
0.0038383163527090512,103,61.0,103,Green Bay,30
0.0038026291278445996,128,62.0,128,James Madison,30
0.0037906760123430487,130,63.0,130,Kansas St.,32
0.0037626956948549435,234,64.0,234,Rice,31
0.0037608732031369544,97,65.0,97,Georgia,30
0.003751062547330695,49,66.0,49,Cincinnati,31
0.003738793962495367,280,67.0,280,TCU,30
0.0037317834184971105,34,68.0,34,Butler,30
0.0037108330802584993,344,69.0,344,Wright St.,32
0.003641332995460127,275,70.0,275,St. John's (NY),31
0.0036336587022953036,326,71.0,326,Villanova,30
0.0036312655703629585,188,72.0,188,New Mexico,30
0.003626412314425361,4,73.0,4,Alabama,31
0.0036261092478620397,96,74.0,96,Georgetown,31
0.003607116877241918,89,75.0,89,Fordham,33
0.0035969544025939854,70,76.0,70,Drexel,32
0.003595199897292858,322,77.0,322,VCU,32
0.003589109881092851,185,78.0,185,Nebraska,30
0.003578260365470633,290,79.0,290,Toledo,31
0.003560580707971029,129,80.0,129,Kansas,31
0.0035505138056901903,314,81.0,314,UT Arlington,30
0.003547288610253307,19,82.0,19,BYU,30
0.0035460369580694777,342,83.0,342,Wisconsin,33
0.003545894831366726,331,84.0,331,Washington,32
0.003543841746980485,296,85.0,296,UC Davis,30
0.00353374062775751,60,86.0,60,Creighton,31
0.0035284848890581597,211,87.0,211,Oklahoma St.,30
0.0035034012031152934,224,88.0,224,Portland St.,31
0.0034936636199458544,258,89.0,258,Seton Hall,30
0.003476644676784716,166,90.0,166,Middle Tenn.,32
0.0034764907822268454,63,91.0,63,Dayton,30
0.0034562195358838364,289,92.0,289,Texas Tech,31
0.003452608282992012,227,93.0,227,Princeton,31
0.0034365493150629732,152,94.0,152,Maine,32
0.0034307313571493962,163,95.0,163,Miami (OH),30
0.003421789936812078,332,96.0,332,Washington St.,30
0.003384172451983788,111,97.0,111,Houston,30
0.0033217372640281344,228,98.0,228,Providence,32
0.003291080338963276,143,99.0,143,Little Rock,31
0.0032781739585230453,209,100.0,209,Ohio St.,28
0.003269358031703548,199,101.0,199,Northeastern,31
0.0032602596913351703,220,102.0,220,Penn St.,30
0.0032538123672171074,337,103.0,337,Western Ky.,30
0.0032481068023809978,327,104.0,327,Virginia,31
0.0032480665575842517,105,105.0,105,Hartford,33
0.0032446103912470428,114,106.0,114,IUPUI,30
0.0032340660917641933,232,107.0,232,Radford,31
0.00322332325622287,132,108.0,132,Kent St.,30
0.0032200665450789487,151,109.0,151,Loyola Marymount,32
0.0032160029956264115,219,110.0,219,Penn,28
0.0032109079394344138,345,111.0,345,Wyoming,28
0.0032068173399039607,348,112.0,348,Youngstown St.,29
0.00320480070213503,115,113.0,115,Idaho,31
0.003203583140221401,295,114.0,295,UAB,29
0.0031933451034359497,81,115.0,81,FGCU,28
0.0031810427764419444,218,116.0,218,Pacific,30
0.0031605251492619127,90,117.0,90,Fresno St.,29
0.003150895803605309,281,118.0,281,Temple,30
0.003143489286859196,202,119.0,202,Northern Ill.,32
0.003139975363518101,221,120.0,221,Pepperdine,30
0.0031276911338196226,9,121.0,9,American,32
0.0031249951438527554,324,122.0,324,Vanderbilt,29
0.0031197814099904234,55,123.0,55,Colorado,30
0.0031123971347126983,106,124.0,106,Harvard,28
0.003096855474650117,315,125.0,315,UT Martin,30
0.003092340752316852,210,126.0,210,Oklahoma,30
0.0030919979403106045,292,127.0,292,Troy,29
0.0030788644305237496,86,128.0,86,Florida,31
0.003072890592849092,213,129.0,213,Ole Miss,31
0.0030716750149681338,26,130.0,26,Boston College,30
