LRMC,team_index,LRMC_rank,index,name,ngames
0.008501532085889009,302,1.0,302,UConn,33
0.008352014929906044,206,2.0,206,Notre Dame,33
0.007719773552248902,169,3.0,169,Mississippi St.,32
0.007613426988042156,21,4.0,21,Baylor,32
0.007010296516096844,216,5.0,216,Oregon,32
0.0069985885872966246,155,6.0,155,Marquette,33
0.006436536019829403,148,7.0,148,Louisville,32
0.006190125879654451,124,8.0,124,Iowa St.,33
0.005947333854477214,276,9.0,276,Stanford,32
0.005498766191677083,133,10.0,133,Kentucky,31
0.005492099369674208,123,11.0,123,Iowa,32
0.005366638340426188,157,12.0,157,Maryland,32
0.005278509768449075,100,13.0,100,Gonzaga,32
0.005196883694752258,264,14.0,264,South Dakota St.,32
0.005118208309064842,301,15.0,301,UCLA,32
0.005084557683241474,217,16.0,217,Oregon St.,31
0.005071477474568334,64,17.0,64,DePaul,33
0.00504989496726387,44,18.0,44,Central Mich.,32
0.004988141324177381,162,19.0,162,Miami (FL),32
0.004973105401436073,279,20.0,279,Syracuse,32
0.004871977489747498,171,21.0,171,Missouri,33
0.0048066427048304204,286,22.0,286,Texas A&M,31
0.004760404125691526,182,23.0,182,NC State,31
0.004758959535678112,69,24.0,69,Drake,32
0.004695636236549172,261,25.0,261,South Carolina,30
0.004674878369166144,12,26.0,12,Arizona St.,30
0.004641031565871659,285,27.0,285,Texas,32
0.004515142125748799,165,28.0,165,Michigan St.,31
0.0044857933671861505,319,29.0,319,Utah,30
0.004473086350421971,88,30.0,88,Florida St.,31
0.004455657552866539,39,31.0,39,California,31
0.00444632716269924,194,32.0,194,North Carolina,32
0.004415878193724228,164,33.0,164,Michigan,32
0.004357291542871479,120,34.0,120,Indiana,32
0.0043563711218315634,282,35.0,282,Tennessee,31
0.0043499120471279,238,36.0,238,Rutgers,31
0.0043256034802544455,14,37.0,14,Arkansas,34
0.004315560934006765,265,38.0,265,South Fla.,33
0.004290634217047493,263,39.0,263,South Dakota,31
0.004266932415168122,17,40.0,17,Auburn,30
0.0042562824768638706,328,41.0,328,Virginia Tech,31
0.004242467842072162,334,42.0,334,West Virginia,30
0.004230313090679984,204,43.0,204,Northwestern,30
0.0041687143269709265,22,44.0,22,Belmont,32
0.004162254721629081,229,45.0,229,Purdue,34
0.004135613732978483,33,46.0,33,Buffalo,31
0.004125032012061377,11,47.0,11,Arizona,31
0.004120746330262511,300,48.0,300,UCF,32
0.004097774634866836,130,49.0,130,Kansas St.,32
0.004008076474396009,172,50.0,172,Missouri St.,32
0.004004657493017582,208,51.0,208,Ohio,31
0.004001881518126402,268,52.0,268,Southern California,30
0.00400170254000402,103,53.0,103,Green Bay,30
0.00397510311052642,185,54.0,185,Nebraska,30
0.003965204543105091,34,55.0,34,Butler,30
0.003949895672964961,326,56.0,326,Villanova,30
0.003938800460608056,168,57.0,168,Minnesota,30
0.003915467845421096,135,58.0,135,LSU,29
0.003906124141448664,49,59.0,49,Cincinnati,31
0.0039023086890727066,275,60.0,275,St. John's (NY),31
0.0038875971547051003,231,61.0,231,Quinnipiac,32
0.0038849142420257013,97,62.0,97,Georgia,30
0.0038715088087968794,99,63.0,99,Georgia Tech,30
0.003871392977590279,32,64.0,32,Bucknell,33
0.0038500315798159204,71,65.0,71,Duke,30
0.00384926682474029,96,66.0,96,Georgetown,31
