LRMC,team_index,LRMC_rank,index,name,ngames
0.008541778596542872,206,1.0,206,Notre Dame,33
0.008304188182354165,302,2.0,302,UConn,33
0.008012052576664869,21,3.0,21,Baylor,32
0.007820040989031466,169,4.0,169,Mississippi St.,32
0.007192258575080847,216,5.0,216,Oregon,32
0.007178890604016284,155,6.0,155,Marquette,33
0.006371262033072731,148,7.0,148,Louisville,32
0.006321656781436372,276,8.0,276,Stanford,32
0.006025450377834722,124,9.0,124,Iowa St.,33
0.005390771720831819,12,10.0,12,Arizona St.,30
0.005375371221621178,301,11.0,301,UCLA,32
0.005312086746489277,123,12.0,123,Iowa,32
0.005202108308138733,217,13.0,217,Oregon St.,31
0.0051308444534401134,171,14.0,171,Missouri,33
0.005128949891736883,264,15.0,264,South Dakota St.,32
0.005125854875111465,100,16.0,100,Gonzaga,32
0.005121609285471059,157,17.0,157,Maryland,32
0.005066359416041033,261,18.0,261,South Carolina,30
0.005014164658090845,279,19.0,279,Syracuse,32
0.0048943448648963665,64,20.0,64,DePaul,33
0.0048718703128573446,162,21.0,162,Miami (FL),32
0.0048614597207233155,133,22.0,133,Kentucky,31
0.004765573347944947,286,23.0,286,Texas A&M,31
0.004746186147806368,69,24.0,69,Drake,32
0.004616813589667684,44,25.0,44,Central Mich.,32
0.004580383499091508,11,26.0,11,Arizona,31
0.004576530178830547,88,27.0,88,Florida St.,31
0.0045456400542486595,285,28.0,285,Texas,32
0.004539251135793291,334,29.0,334,West Virginia,30
0.0045371498756802894,194,30.0,194,North Carolina,32
0.004518459967140883,182,31.0,182,NC State,31
0.004497870901269957,39,32.0,39,California,31
0.004487629942202164,282,33.0,282,Tennessee,31
0.0044860540040781195,319,34.0,319,Utah,30
0.004484214126613153,263,35.0,263,South Dakota,31
0.004474575799730419,33,36.0,33,Buffalo,31
0.00440099002266427,120,37.0,120,Indiana,32
0.004305695509529861,265,38.0,265,South Fla.,33
0.004280870665217138,14,39.0,14,Arkansas,34
0.0042471697939133,268,40.0,268,Southern California,30
0.004238797397769958,238,41.0,238,Rutgers,31
0.004235404238464809,165,42.0,165,Michigan St.,31
0.004214716243884273,22,43.0,22,Belmont,32
0.004192273533175524,164,44.0,164,Michigan,32
0.00415161322524009,172,45.0,172,Missouri St.,32
0.004116199208721276,204,46.0,204,Northwestern,30
0.004105875080211542,17,47.0,17,Auburn,30
0.0040827670650134176,300,48.0,300,UCF,32
0.004062686821164702,231,49.0,231,Quinnipiac,32
0.00405985366174519,168,50.0,168,Minnesota,30
0.004045709113043317,229,51.0,229,Purdue,34
0.0040299476862019415,32,52.0,32,Bucknell,33
0.004023527639993761,130,53.0,130,Kansas St.,32
0.00399172317242325,280,54.0,280,TCU,30
0.003970872250117541,328,55.0,328,Virginia Tech,31
0.003956175071722926,34,56.0,34,Butler,30
0.003945525664482295,103,57.0,103,Green Bay,30
