LRMC,team_index,LRMC_rank,index,name,ngames
0.008830510263794908,169,1.0,169,Mississippi St.,32
0.008470822972412187,206,2.0,206,Notre Dame,33
0.00793118710252247,21,3.0,21,Baylor,32
0.007904585036961806,302,4.0,302,UConn,33
0.007303090758723986,216,5.0,216,Oregon,32
0.006632418609355654,155,6.0,155,Marquette,33
0.006565997066183032,148,7.0,148,Louisville,32
0.006391652105377136,124,8.0,124,Iowa St.,33
0.006203141820000742,276,9.0,276,Stanford,32
0.005718797332334648,157,10.0,157,Maryland,32
0.0055273618504974075,123,11.0,123,Iowa,32
0.005284163743957374,217,12.0,217,Oregon St.,31
0.005097648633087064,261,13.0,261,South Carolina,30
0.005097181479916065,12,14.0,12,Arizona St.,30
0.00506502636749228,301,15.0,301,UCLA,32
0.0050405512749984475,133,16.0,133,Kentucky,31
0.005018930126124829,162,17.0,162,Miami (FL),32
0.0049608689102665065,264,18.0,264,South Dakota St.,32
0.004913883960748772,285,19.0,285,Texas,32
0.0049044764076854284,182,20.0,182,NC State,31
0.004872432494183804,100,21.0,100,Gonzaga,32
0.004819788700395542,164,22.0,164,Michigan,32
0.004818553747806945,44,23.0,44,Central Mich.,32
0.004791124700350163,171,24.0,171,Missouri,33
0.004776637578735852,286,25.0,286,Texas A&M,31
0.004725389216974383,64,26.0,64,DePaul,33
0.004723991498162859,279,27.0,279,Syracuse,32
0.0046836998785818,14,28.0,14,Arkansas,34
0.0046139829077991214,69,29.0,69,Drake,32
0.004577548295624837,263,30.0,263,South Dakota,31
0.004503385856249214,282,31.0,282,Tennessee,31
0.0044968344840852804,204,32.0,204,Northwestern,30
0.004486951931463902,194,33.0,194,North Carolina,32
0.0044764750091877675,334,34.0,334,West Virginia,30
0.004442573463720413,88,35.0,88,Florida St.,31
0.004430145967636379,165,36.0,165,Michigan St.,31
0.004383898181978703,11,37.0,11,Arizona,31
0.004377398773424954,319,38.0,319,Utah,30
0.004355194871517047,268,39.0,268,Southern California,30
0.004340831889913047,208,40.0,208,Ohio,31
0.0043100734885689424,120,41.0,120,Indiana,32
0.004309665501611787,185,42.0,185,Nebraska,30
0.004308281457977565,229,43.0,229,Purdue,34
0.004300337632371025,39,44.0,39,California,31
0.004266117197524307,17,45.0,17,Auburn,30
0.004230812409057807,238,46.0,238,Rutgers,31
0.004206582905237899,172,47.0,172,Missouri St.,32
0.004148173534926334,265,48.0,265,South Fla.,33
0.0041390711792149235,33,49.0,33,Buffalo,31
0.004106518548483769,97,50.0,97,Georgia,30
0.004059517781080836,130,51.0,130,Kansas St.,32
0.004022375629771214,99,52.0,99,Georgia Tech,30
0.004005681973511946,50,53.0,50,Clemson,31
0.004000564679457799,280,54.0,280,TCU,30
0.00399797582521096,135,55.0,135,LSU,29
0.003988002182665887,22,56.0,22,Belmont,32
0.00397893976015222,168,57.0,168,Minnesota,30
0.003970574322729233,300,58.0,300,UCF,32
0.003925185179822356,128,59.0,128,James Madison,30
0.003866945571676641,328,60.0,328,Virginia Tech,31
0.00385621408244151,32,61.0,32,Bucknell,33
0.003834724610058004,103,62.0,103,Green Bay,30
0.0038304117994010867,49,63.0,49,Cincinnati,31
0.0038000917388420854,231,64.0,231,Quinnipiac,32
0.003792691059707458,34,65.0,34,Butler,30
0.0037921077143039947,344,66.0,344,Wright St.,32
0.003709792507188518,275,67.0,275,St. John's (NY),31
0.003694705292658964,247,68.0,247,Saint Mary's (CA),31
0.0036665290989570864,188,69.0,188,New Mexico,30
0.003665754270911297,234,70.0,234,Rice,31
0.003655096961664133,96,71.0,96,Georgetown,31
0.003633331465805379,60,72.0,60,Creighton,31
0.0036298045366933967,89,73.0,89,Fordham,33
0.003591006114045651,25,74.0,25,Boise St.,30
0.003580069221729596,71,75.0,71,Duke,30
0.0035750505790299162,129,76.0,129,Kansas,31
0.003566881307341288,331,77.0,331,Washington,32
0.003550220089555933,70,78.0,70,Drexel,32
0.0035452068199512735,63,79.0,63,Dayton,30
0.0035306219332583823,166,80.0,166,Middle Tenn.,32
0.0035166938852487823,326,81.0,326,Villanova,30
0.003507382028577574,327,82.0,327,Virginia,31
0.003498886391308307,81,83.0,81,FGCU,28
0.003479275752026975,296,84.0,296,UC Davis,30
0.0034615708205200857,314,85.0,314,UT Arlington,30
0.0034463437139830248,342,86.0,342,Wisconsin,33
0.0034318887965729588,211,87.0,211,Oklahoma St.,30
0.0034268069596189695,322,88.0,322,VCU,32
0.0033982561577838508,163,89.0,163,Miami (OH),30
0.0033931037279930423,219,90.0,219,Penn,28
0.003391363646197073,9,91.0,9,American,32
0.0033838890439967296,19,92.0,19,BYU,30
0.003370535039544033,152,93.0,152,Maine,32
