LRMC,team_index,LRMC_rank,index,name,ngames
0.008154524338691878,302,1.0,302,UConn,33
0.008145292581137444,169,2.0,169,Mississippi St.,32
0.008041321041451123,206,3.0,206,Notre Dame,33
0.007553680766989875,21,4.0,21,Baylor,32
0.007408845541262981,216,5.0,216,Oregon,32
0.006955273559513177,155,6.0,155,Marquette,33
0.006469381645549029,148,7.0,148,Louisville,32
0.006044537023560441,276,8.0,276,Stanford,32
0.005613892262269171,124,9.0,124,Iowa St.,33
0.005287573230522195,157,10.0,157,Maryland,32
0.00511804748437939,279,11.0,279,Syracuse,32
0.005116870520823214,217,12.0,217,Oregon St.,31
0.005113840908059502,301,13.0,301,UCLA,32
0.005106113131945606,123,14.0,123,Iowa,32
0.005027989710500254,133,15.0,133,Kentucky,31
0.005021222761497994,171,16.0,171,Missouri,33
0.0049866983070277916,182,17.0,182,NC State,31
0.004885906134400374,44,18.0,44,Central Mich.,32
0.0047667502643619925,264,19.0,264,South Dakota St.,32
0.004703725192041346,285,20.0,285,Texas,32
0.004699691379316585,162,21.0,162,Miami (FL),32
0.004687716382161055,64,22.0,64,DePaul,33
0.004658255256021606,100,23.0,100,Gonzaga,32
0.004648424938011433,261,24.0,261,South Carolina,30
0.004594055323542863,164,25.0,164,Michigan,32
0.004591975582380346,69,26.0,69,Drake,32
0.004572610834001418,12,27.0,12,Arizona St.,30
0.00456064817878544,282,28.0,282,Tennessee,31
0.004551826758111166,286,29.0,286,Texas A&M,31
0.0045425147667961545,165,30.0,165,Michigan St.,31
0.004518821190895564,88,31.0,88,Florida St.,31
0.004516338126447785,319,32.0,319,Utah,30
0.004463405994855381,39,33.0,39,California,31
0.004460933005686141,120,34.0,120,Indiana,32
0.004424964240844675,334,35.0,334,West Virginia,30
0.004423206877423868,194,36.0,194,North Carolina,32
0.004403932124947844,11,37.0,11,Arizona,31
0.004384161161107589,14,38.0,14,Arkansas,34
0.00435310334101047,238,39.0,238,Rutgers,31
0.004342303638208339,229,40.0,229,Purdue,34
0.0043162193455719075,263,41.0,263,South Dakota,31
0.004310648406046116,168,42.0,168,Minnesota,30
0.004294649582498956,33,43.0,33,Buffalo,31
0.004269338557224225,172,44.0,172,Missouri St.,32
0.004258572069224159,265,45.0,265,South Fla.,33
0.004243864909020786,17,46.0,17,Auburn,30
0.004168837877522341,22,47.0,22,Belmont,32
0.004153752446376868,208,48.0,208,Ohio,31
0.004120780601224826,103,49.0,103,Green Bay,30
0.0041007434545583055,268,50.0,268,Southern California,30
0.00408876975353722,204,51.0,204,Northwestern,30
0.004084740173657568,300,52.0,300,UCF,32
0.004063122928618027,130,53.0,130,Kansas St.,32
0.004061170056330316,328,54.0,328,Virginia Tech,31
0.004031681003816408,50,55.0,50,Clemson,31
0.004000635375982636,135,56.0,135,LSU,29
0.003996223151137865,32,57.0,32,Bucknell,33
0.003993681495553067,344,58.0,344,Wright St.,32
0.003990731730132831,128,59.0,128,James Madison,30
0.0039419683789105675,185,60.0,185,Nebraska,30
0.003906823425233864,280,61.0,280,TCU,30
0.003897125401489998,34,62.0,34,Butler,30
0.003887896732028631,99,63.0,99,Georgia Tech,30
0.0038530272714216735,114,64.0,114,IUPUI,30
0.0038291706793543313,97,65.0,97,Georgia,30
0.003814335865937789,234,66.0,234,Rice,31
0.003814110760183372,231,67.0,231,Quinnipiac,32
0.0037732932106395874,71,68.0,71,Duke,30
0.0037655981313884108,326,69.0,326,Villanova,30
0.00369868375935702,89,70.0,89,Fordham,33
0.0036980759690586292,166,71.0,166,Middle Tenn.,32
0.003677679511052228,211,72.0,211,Oklahoma St.,30
0.0036733559092378986,49,73.0,49,Cincinnati,31
0.0036558690111985837,96,74.0,96,Georgetown,31
0.003649607387371836,25,75.0,25,Boise St.,30
0.0036423487441212005,247,76.0,247,Saint Mary's (CA),31
0.003605562746905795,258,77.0,258,Seton Hall,30
0.003582098606725331,342,78.0,342,Wisconsin,33
0.0035774556798611537,314,79.0,314,UT Arlington,30
0.00356680647274573,275,80.0,275,St. John's (NY),31
0.003542680170691713,188,81.0,188,New Mexico,30
0.00351553734150424,19,82.0,19,BYU,30
0.0034906511324044216,81,83.0,81,FGCU,28
0.003472448066281445,322,84.0,322,VCU,32
0.0034720940756141237,152,85.0,152,Maine,32
0.0034546236896123034,132,86.0,132,Kent St.,30
0.0034544029228401963,163,87.0,163,Miami (OH),30
0.003453952896589669,70,88.0,70,Drexel,32
0.003445571918249181,60,89.0,60,Creighton,31
0.0034425066314549523,129,90.0,129,Kansas,31
0.003433364401193312,228,91.0,228,Providence,32
0.003432270248538836,227,92.0,227,Princeton,31
0.0034247329847312672,296,93.0,296,UC Davis,30
0.0034215154871605354,209,94.0,209,Ohio St.,28
0.003405573318930106,63,95.0,63,Dayton,30
0.0034053989778222815,331,96.0,331,Washington,32
0.003351666830040119,289,97.0,289,Texas Tech,31
0.003344410329285468,105,98.0,105,Hartford,33
0.003340778969861422,4,99.0,4,Alabama,31
0.00333612430428243,290,100.0,290,Toledo,31
0.00333363382454697,332,101.0,332,Washington St.,30
0.0033228932510282446,111,102.0,111,Houston,30
0.003317077690219276,327,103.0,327,Virginia,31
0.003273931419343283,348,104.0,348,Youngstown St.,29
0.0032698321008292623,151,105.0,151,Loyola Marymount,32
0.003264190854375066,143,106.0,143,Little Rock,31
0.003252739194168982,220,107.0,220,Penn St.,30
0.0032366960380536772,345,108.0,345,Wyoming,28
0.003230634648337475,202,109.0,202,Northern Ill.,32
0.003225947841291036,90,110.0,90,Fresno St.,29
0.0032100632158278343,292,111.0,292,Troy,29
0.003206680566079835,106,112.0,106,Harvard,28
0.003194245658059388,9,113.0,9,American,32
0.0031755419948302265,219,114.0,219,Penn,28
0.0031642930057880297,295,115.0,295,UAB,29
0.003160016492104633,315,116.0,315,UT Martin,30
0.0031530992059322794,210,117.0,210,Oklahoma,30
