LRMC,team_index,LRMC_rank,index,name,ngames
0.008271206103464008,169,1.0,169,Mississippi St.,32
0.008169108644820408,206,2.0,206,Notre Dame,33
0.007968222860003229,21,3.0,21,Baylor,32
0.007869031771197195,302,4.0,302,UConn,33
0.0073970101633308,216,5.0,216,Oregon,32
0.007112929962206724,155,6.0,155,Marquette,33
0.006286314637110597,148,7.0,148,Louisville,32
0.0060894809220641815,124,8.0,124,Iowa St.,33
0.0060541741026936,276,9.0,276,Stanford,32
0.005528715054723666,133,10.0,133,Kentucky,31
0.005350458300553704,44,11.0,44,Central Mich.,32
0.005349759844055891,123,12.0,123,Iowa,32
0.005202187133419848,264,13.0,264,South Dakota St.,32
0.005195436840920578,217,14.0,217,Oregon St.,31
0.0051807470597632745,279,15.0,279,Syracuse,32
0.005050744602972683,157,16.0,157,Maryland,32
0.005032863666966054,64,17.0,64,DePaul,33
0.00496395614102391,171,18.0,171,Missouri,33
0.0049482415711899095,162,19.0,162,Miami (FL),32
0.004932162101833965,100,20.0,100,Gonzaga,32
0.004922326472207583,301,21.0,301,UCLA,32
0.004903250395019501,12,22.0,12,Arizona St.,30
0.004836167921596853,182,23.0,182,NC State,31
0.004811380242389297,286,24.0,286,Texas A&M,31
0.004810068376226742,285,25.0,285,Texas,32
0.004763283448722919,261,26.0,261,South Carolina,30
0.004728263827500881,194,27.0,194,North Carolina,32
0.004710518161825558,334,28.0,334,West Virginia,30
0.0046787571694368885,263,29.0,263,South Dakota,31
0.004590797118522972,14,30.0,14,Arkansas,34
0.004482117089542413,88,31.0,88,Florida St.,31
0.004452971730271315,165,32.0,165,Michigan St.,31
0.004374745103546963,164,33.0,164,Michigan,32
0.004355513090880882,69,34.0,69,Drake,32
0.004348337767957378,33,35.0,33,Buffalo,31
0.004345986416842582,319,36.0,319,Utah,30
0.0043272957841605075,185,37.0,185,Nebraska,30
0.004299663095236911,328,38.0,328,Virginia Tech,31
0.004277697253615452,238,39.0,238,Rutgers,31
0.004269272545773892,208,40.0,208,Ohio,31
0.0042312636507858,265,41.0,265,South Fla.,33
0.004226763052756294,120,42.0,120,Indiana,32
0.004205230685398959,17,43.0,17,Auburn,30
0.004203691119186577,22,44.0,22,Belmont,32
0.004160520062123452,204,45.0,204,Northwestern,30
0.004149398994957396,11,46.0,11,Arizona,31
0.0041015388546241345,300,47.0,300,UCF,32
0.004088406659006979,229,48.0,229,Purdue,34
0.004082453200499369,97,49.0,97,Georgia,30
0.004079125550533345,268,50.0,268,Southern California,30
0.004075379904667606,231,51.0,231,Quinnipiac,32
0.004064363237419906,130,52.0,130,Kansas St.,32
0.00404555450022222,282,53.0,282,Tennessee,31
