LRMC,team_index,LRMC_rank,index,name,ngames
0.008367866336235154,302,1.0,302,UConn,33
0.008310271253883499,169,2.0,169,Mississippi St.,32
0.0082402207349984,206,3.0,206,Notre Dame,33
0.007963187525928317,21,4.0,21,Baylor,32
0.007584133653179156,216,5.0,216,Oregon,32
0.006743570278104287,155,6.0,155,Marquette,33
0.0065150331780940976,276,7.0,276,Stanford,32
0.0064304278695869865,148,8.0,148,Louisville,32
0.005970211420205321,124,9.0,124,Iowa St.,33
0.005331591078907709,301,10.0,301,UCLA,32
0.005307065833344685,157,11.0,157,Maryland,32
0.005285059063281841,133,12.0,133,Kentucky,31
0.005270838959262521,100,13.0,100,Gonzaga,32
0.005190864288616162,123,14.0,123,Iowa,32
0.005139222935382602,279,15.0,279,Syracuse,32
0.005109813268037089,64,16.0,64,DePaul,33
0.005107034402860063,217,17.0,217,Oregon St.,31
0.0050875019820263954,44,18.0,44,Central Mich.,32
0.0050396976308711115,12,19.0,12,Arizona St.,30
0.005038271790439647,171,20.0,171,Missouri,33
0.00501210332085418,182,21.0,182,NC State,31
0.0049334167286397045,162,22.0,162,Miami (FL),32
0.004874236010526573,39,23.0,39,California,31
0.004862157960889191,285,24.0,285,Texas,32
0.00483023743943596,264,25.0,264,South Dakota St.,32
0.004670996018910825,261,26.0,261,South Carolina,30
0.004612575722255695,69,27.0,69,Drake,32
0.004522224612125508,194,28.0,194,North Carolina,32
0.0045198016876504925,164,29.0,164,Michigan,32
0.004498161100266366,286,30.0,286,Texas A&M,31
0.004496029281197266,334,31.0,334,West Virginia,30
0.00447390852383029,263,32.0,263,South Dakota,31
0.0044613493986496566,282,33.0,282,Tennessee,31
0.004443116826905562,319,34.0,319,Utah,30
0.0044413433146034895,88,35.0,88,Florida St.,31
0.004438523370740213,268,36.0,268,Southern California,30
0.004371775354137711,14,37.0,14,Arkansas,34
0.004350391857008141,11,38.0,11,Arizona,31
0.004342508506312926,229,39.0,229,Purdue,34
0.004249269671764527,165,40.0,165,Michigan St.,31
0.004234232906416931,238,41.0,238,Rutgers,31
0.004222614521579322,204,42.0,204,Northwestern,30
0.004207249431500238,328,43.0,328,Virginia Tech,31
0.004201793278484999,120,44.0,120,Indiana,32
0.00419339446586773,17,45.0,17,Auburn,30
0.004177556367068017,33,46.0,33,Buffalo,31
0.004131202732104633,32,47.0,32,Bucknell,33
0.004117853109943709,130,48.0,130,Kansas St.,32
0.0041170171666151814,168,49.0,168,Minnesota,30
0.004079443173277987,135,50.0,135,LSU,29
0.004056199916000178,265,51.0,265,South Fla.,33
0.004036247486705232,300,52.0,300,UCF,32
0.0040244126590584855,172,53.0,172,Missouri St.,32
0.0040106700401255765,128,54.0,128,James Madison,30
0.004009371478012989,208,55.0,208,Ohio,31
0.004002960065188572,231,56.0,231,Quinnipiac,32
0.003965304161069992,22,57.0,22,Belmont,32
0.003940618833014814,50,58.0,50,Clemson,31
0.003921432594327962,34,59.0,34,Butler,30
0.003920352459404176,99,60.0,99,Georgia Tech,30
0.003913274321783996,280,61.0,280,TCU,30
0.003907705514486462,247,62.0,247,Saint Mary's (CA),31
0.0038910314700370437,71,63.0,71,Duke,30
0.00386073066257659,97,64.0,97,Georgia,30
0.003860031053792167,185,65.0,185,Nebraska,30
0.003842188729250062,103,66.0,103,Green Bay,30
0.003838503968408465,234,67.0,234,Rice,31
0.003785491535331418,227,68.0,227,Princeton,31
0.0037415747420498544,326,69.0,326,Villanova,30
0.0036991145714030766,275,70.0,275,St. John's (NY),31
0.0036870770134655247,25,71.0,25,Boise St.,30
0.003675078442955759,342,72.0,342,Wisconsin,33
0.003671284672367976,296,73.0,296,UC Davis,30
0.0036319863814177076,70,74.0,70,Drexel,32
0.0036317358974030773,344,75.0,344,Wright St.,32
0.003621397560768909,96,76.0,96,Georgetown,31
0.003617640278627462,49,77.0,49,Cincinnati,31
0.003603385585593808,211,78.0,211,Oklahoma St.,30
0.0035814893785417164,331,79.0,331,Washington,32
0.00356900187806923,152,80.0,152,Maine,32
0.0035254683137228727,218,81.0,218,Pacific,30
0.003505950591315746,188,82.0,188,New Mexico,30
0.003505840279194313,166,83.0,166,Middle Tenn.,32
0.0034921766164569025,4,84.0,4,Alabama,31
0.003468575094545323,327,85.0,327,Virginia,31
0.0034665061682556337,129,86.0,129,Kansas,31
0.003457845377352137,289,87.0,289,Texas Tech,31
0.003431286552460389,89,88.0,89,Fordham,33
0.003424424418776822,55,89.0,55,Colorado,30
0.0034148327686145258,19,90.0,19,BYU,30
0.0034125664925943604,322,91.0,322,VCU,32
0.003395939635510522,105,92.0,105,Hartford,33
0.0033877537259470523,111,93.0,111,Houston,30
0.003376987447323719,60,94.0,60,Creighton,31
0.0033757901070208367,314,95.0,314,UT Arlington,30
0.0033757036013373773,63,96.0,63,Dayton,30
0.003374689650174491,209,97.0,209,Ohio St.,28
0.0033667897675587564,228,98.0,228,Providence,32
0.0033584863108759317,220,99.0,220,Penn St.,30
0.0033244884095254197,26,100.0,26,Boston College,30
0.003304219639586953,143,101.0,143,Little Rock,31
0.0033041288153127695,81,102.0,81,FGCU,28
0.003292798980702733,345,103.0,345,Wyoming,28
0.0032736011025110514,210,104.0,210,Oklahoma,30
0.003262246261883064,332,105.0,332,Washington St.,30
0.003255404768686678,290,106.0,290,Toledo,31
0.0032352328464825496,281,107.0,281,Temple,30
0.0032046962768414507,106,108.0,106,Harvard,28
0.0031977793585325673,163,109.0,163,Miami (OH),30
0.003194744966464743,219,110.0,219,Penn,28
0.0031897532431450866,258,111.0,258,Seton Hall,30
0.003189498622729621,9,112.0,9,American,32
0.0031864181088232337,292,113.0,292,Troy,29
0.0031858036427894953,348,114.0,348,Youngstown St.,29
0.003183351828326425,221,115.0,221,Pepperdine,30
0.003153013734982696,151,116.0,151,Loyola Marymount,32
0.0031428659206473777,132,117.0,132,Kent St.,30
0.0031362165970214785,114,118.0,114,IUPUI,30
0.0031317598400516667,337,119.0,337,Western Ky.,30
0.003123631015323444,90,120.0,90,Fresno St.,29
0.003101104445518245,139,121.0,139,Lamar University,26
0.0030967863548762653,224,122.0,224,Portland St.,31
0.003095511278042277,72,123.0,72,Duquesne,32
0.003090797382241313,199,124.0,199,Northeastern,31
0.0030831340509833364,311,125.0,311,UNI,31
0.0030469758051559037,161,126.0,161,Mercer,32
0.003046015051524514,202,127.0,202,Northern Ill.,32
0.0030097061500472077,154,128.0,154,Marist,33
0.003008244199165834,295,129.0,295,UAB,29
0.0029688332341050155,324,130.0,324,Vanderbilt,29
0.002952951617572405,117,131.0,117,Illinois,30
0.002951558051355111,293,132.0,293,Tulane,30
0.002947865982112123,67,133.0,67,Denver,30
0.002926287257637328,176,134.0,176,Morehead St.,31
0.002919493618036629,232,135.0,232,Radford,31
0.002899179264724455,315,136.0,315,UT Martin,30
0.002893465046585292,115,137.0,115,Idaho,31
0.0028910601001944512,212,138.0,212,Old Dominion,31
0.0028836288070940943,291,139.0,291,Towson,32
0.0028827215461072276,222,140.0,222,Pittsburgh,31
0.0028730932169464944,36,141.0,36,CSUN,30
0.002871195467965931,167,142.0,167,Milwaukee,30
0.0028676538527274264,294,143.0,294,Tulsa,31
0.0028669059753554543,215,144.0,215,Oral Roberts,29
0.0028633233366311553,201,145.0,201,Northern Colo.,31
0.002859697186477895,320,146.0,320,Utah St.,30
0.0028366895415789335,140,147.0,140,Lehigh,30
0.0028240726546252017,260,148.0,260,South Alabama,32
0.002822515649646947,86,149.0,86,Florida,31
0.0028192834015145795,62,150.0,62,Davidson,30
0.0028133884623235757,269,151.0,269,Southern Ill.,30
0.0027866355059601787,10,152.0,10,Appalachian St.,32
0.0027753255178820874,116,153.0,116,Idaho St.,28
0.0027581338442995524,312,154.0,312,UNLV,30
0.002757916210449135,186,155.0,186,Nevada,30
0.002748485469421891,74,156.0,74,East Carolina,31
0.002746708221077093,252,157.0,252,San Diego St.,31
0.0027244562229981565,213,158.0,213,Ole Miss,31
0.002721897870897985,255,159.0,255,Santa Clara,30
0.002715106100050792,239,160.0,239,SFA,27
0.0027080577000200383,347,161.0,347,Yale,29
0.0026765130140833223,65,162.0,65,Delaware,31
0.002674901791084382,246,163.0,246,Saint Louis,31
0.002665328179482294,107,164.0,107,Hawaii,30
0.0026650357447419166,241,165.0,241,SMU,30
0.0026598291334187915,284,166.0,284,Tennessee Tech,29
0.002654515497691993,46,167.0,46,Charlotte,29
0.0026453578794175523,147,168.0,147,Louisiana Tech,29
0.0026361359883317935,298,169.0,298,UC Riverside,31
0.0026328980989321405,278,170.0,278,Stony Brook,30
0.00263190082643405,330,171.0,330,Wake Forest,30
0.0026251972594370887,47,172.0,47,Chattanooga,30
0.0026182221953711124,118,173.0,118,Illinois St.,30
0.002570449177749468,175,174.0,175,Montana St.,30
0.0025671347727573126,340,175.0,340,William & Mary,31
0.0025647043482879936,77,176.0,77,Eastern Mich.,30
0.002560305550602797,3,177.0,3,Akron,29
0.0025568982526090367,98,178.0,98,Georgia St.,30
0.0025545783203068675,245,179.0,245,Saint Joseph's,31
0.002535373944411,189,180.0,189,New Mexico St.,28
0.002516532259499566,20,181.0,20,Ball St.,30
0.002513002587090227,237,182.0,237,Robert Morris,31
0.002505374742450951,158,183.0,158,Massachusetts,32
0.0025013901701495668,346,184.0,346,Xavier,29
0.0024919279203849355,156,185.0,156,Marshall,29
0.0024881415770808164,308,186.0,308,UNC Asheville,30
0.0024819757183377556,253,187.0,253,San Francisco,31
0.0024586951869241635,94,188.0,94,George Mason,30
0.002438127861673275,198,189.0,198,North Texas,27
0.002425827123805726,288,190.0,288,Texas St.,29
0.0024149281573034214,127,191.0,127,Jacksonville St.,29
0.002403480999694813,73,192.0,73,ETSU,31
0.002399008886418299,110,193.0,110,Holy Cross,31
0.002392413751764546,236,194.0,236,Rider,31
0.0023908711810700528,306,195.0,306,UMKC,27
0.002386705879699698,27,196.0,27,Boston U.,29
0.0023853315334331584,297,197.0,297,UC Irvine,30
0.002373608085063956,141,198.0,141,Liberty,29
0.0023645745092865326,310,199.0,310,UNCW,28
0.0023645673109231376,78,200.0,78,Eastern Wash.,32
0.0023601041736602104,104,201.0,104,Hampton,29
0.002360075811332167,160,202.0,160,Memphis,31
0.002358956024836086,223,203.0,223,Portland,28
0.002353733891248828,1,204.0,1,Abilene Christian,28
0.0023488503499651606,200,205.0,200,Northern Ariz.,30
0.0023478769707501843,95,206.0,95,George Washington,30
0.0023473740798276516,243,207.0,243,Sacred Heart,31
0.0023427263946005457,29,208.0,29,Bradley,29
0.002321684466594823,61,209.0,61,Dartmouth,27
0.0023196331002818854,15,210.0,15,Arkansas St.,30
0.002319453054414716,270,211.0,270,Southern Miss.,28
0.0023072059038660997,91,212.0,91,Furman,30
0.0023001123983127465,40,213.0,40,Campbell,31
0.0022885128808425408,339,214.0,339,Wichita St.,30
0.00227877668304882,18,215.0,18,Austin Peay,28
0.0022702886863124458,180,216.0,180,N.C. A&T,29
0.0022530557585247737,2,217.0,2,Air Force,29
0.002252960700802714,121,218.0,121,Indiana St.,29
0.0022464610980818,192,219.0,192,Nicholls St.,29
0.0022399196576760156,108,220.0,108,High Point,28
0.0022328316074207545,109,221.0,109,Hofstra,32
0.002228795269909062,52,222.0,52,Coastal Caro.,29
0.0022245662977275573,28,223.0,28,Bowling Green,29
0.002221386753139545,149,224.0,149,Loyola Chicago,31
0.0022122104938901315,7,225.0,7,Albany (NY),31
0.0021970427849147545,251,226.0,251,San Diego,29
0.0021908161912159757,338,227.0,338,Western Mich.,29
0.002188464680932776,57,228.0,57,Columbia,27
0.0021853053745423947,16,229.0,16,Army West Point,29
0.002176113898193307,93,230.0,93,Gardner-Webb,28
0.0021761036991974326,174,231.0,174,Montana,29
0.0021722487966254894,101,232.0,101,Grambling,32
0.0021686391365166096,203,233.0,203,Northern Ky.,28
0.002156452066782112,195,234.0,195,North Dakota,30
0.002147890828829727,240,235.0,240,SIUE,28
0.0021455882936056224,244,236.0,244,Saint Francis (PA),32
0.0021356801682037695,274,237.0,274,St. Francis Brooklyn,30
0.0021337043893228493,305,238.0,305,UMES,29
0.0021306434920236304,317,239.0,317,UTRGV,28
0.0021212175231118753,179,240.0,179,Murray St.,28
0.0021152911601657466,254,241.0,254,San Jose St.,29
0.0021049302390215583,249,242.0,249,Sam Houston St.,26
0.002104707133564655,150,243.0,150,Loyola Maryland,31
0.002102100590422598,277,244.0,277,Stetson,27
0.0021005898603161976,125,245.0,125,Jackson St.,30
0.0020992279630651406,59,246.0,59,Cornell,26
0.0020938912898453123,336,247.0,336,Western Ill.,28
0.0020927412572572697,153,248.0,153,Manhattan,31
0.0020862490036827365,38,249.0,38,Cal St. Fullerton,28
0.0020850940557287745,266,250.0,266,Southeast Mo. St.,27
0.0020834443617139898,56,251.0,56,Colorado St.,28
0.0020775105861056136,273,252.0,273,St. Bonaventure,30
0.0020761881906615955,316,253.0,316,UTEP,31
0.0020610362345829026,193,254.0,193,Norfolk St.,30
0.002046965332751834,23,255.0,23,Bethune-Cookman,29
0.0020455719677846627,271,256.0,271,Southern U.,28
0.002045409678623908,54,257.0,54,Colgate,29
0.002044103268465298,343,258.0,343,Wofford,28
0.0020386624761817703,31,259.0,31,Bryant,30
0.002037694773225181,131,260.0,131,Kennesaw St.,28
0.00203319549487003,35,261.0,35,CSU Bakersfield,27
0.0020291468050165967,272,262.0,272,Southern Utah,31
0.0020240277543110965,51,263.0,51,Cleveland St.,28
0.0020223109897129095,146,264.0,146,Louisiana,29
0.002021420314025296,178,265.0,178,Mount St. Mary's,30
0.002016887925934735,113,266.0,113,Howard,31
0.0020089820185859066,323,267.0,323,Valparaiso,32
0.0020084222591379344,138,268.0,138,Lafayette,31
0.0020006373826326985,144,269.0,144,Long Beach St.,30
0.0019923009633777454,79,270.0,79,Elon,29
0.001989174464831554,299,271.0,299,UC Santa Barbara,29
0.0019849199072200156,173,272.0,173,Monmouth,31
0.0019837159611806507,83,273.0,83,Fairfield,31
0.0019599273756103442,225,274.0,225,Prairie View,28
0.0019435297289031393,24,275.0,24,Binghamton,28
0.0019428115888918591,309,276.0,309,UNC Greensboro,26
0.001932062813452411,184,277.0,184,Navy,28
0.0019064164790199545,0,278.0,0,A&M-Corpus Christi,28
0.0018928840456783776,5,279.0,5,Alabama A&M,30
0.0018829830096225983,136,280.0,136,La Salle,31
0.0018767697091586811,41,281.0,41,Canisius,30
0.001851363944351533,45,282.0,45,Charleston So.,29
0.0018477759085648176,287,283.0,287,Texas Southern,28
0.0018404414482948155,233,284.0,233,Rhode Island,29
0.0018362021469658916,126,285.0,126,Jacksonville,25
0.0018338910970625807,259,286.0,259,Siena,30
0.001833160100809434,235,287.0,235,Richmond,30
0.0018255690960906719,42,288.0,42,Central Ark.,26
0.0018245406263845895,30,289.0,30,Brown,28
0.0018203193205911985,226,290.0,226,Presbyterian,31
0.0018063007625543001,250,291.0,250,Samford,28
0.0017971099333436986,333,292.0,333,Weber St.,30
0.0017899992187152228,262,293.0,262,South Carolina St.,30
0.0017886782205763431,283,294.0,283,Tennessee St.,30
0.0017736714392767466,242,295.0,242,Sacramento St.,28
0.0017678632184798472,341,296.0,341,Winthrop,29
0.0017655184513598876,197,297.0,197,North Florida,24
0.0017638144627396405,187,298.0,187,New Hampshire,29
0.0017627698070262247,75,299.0,75,Eastern Ill.,26
0.001756091578696521,257,300.0,257,Seattle U,28
0.0017407284540159281,191,301.0,191,Niagara,31
0.0017095595632082095,196,302.0,196,North Dakota St.,28
0.001693443607428194,53,303.0,53,Col. of Charleston,29
0.001692702081675326,207,304.0,207,Oakland,28
0.0016882864663894366,37,305.0,37,Cal Poly,26
0.0016853581173930615,92,306.0,92,Ga. Southern,28
0.001684761523713053,122,307.0,122,Iona,31
0.0016839187429273754,321,308.0,321,Utah Valley,25
0.0016710806040330442,137,309.0,137,La.-Monroe,27
0.0016666152042071158,214,310.0,214,Omaha,27
0.0016660837890765728,68,311.0,68,Detroit Mercy,28
0.0016594475300839258,43,312.0,43,Central Conn. St.,28
0.0016557559591943505,85,313.0,85,Fla. Atlantic,30
0.0016307698054611906,318,314.0,318,UTSA,26
0.001617135971645595,307,315.0,307,UMass Lowell,28
0.0016039714485450583,6,316.0,6,Alabama St.,28
0.0015786153321342134,267,317.0,267,Southeastern La.,27
0.0015717660901283235,329,318.0,329,Wagner,29
0.0015590651183705303,119,319.0,119,Incarnate Word,29
0.0015580819950989718,58,320.0,58,Coppin St.,30
0.0015533322954005948,177,321.0,177,Morgan St.,29
0.0015529153356484264,230,322.0,230,Purdue Fort Wayne,26
0.0015275195409271407,82,323.0,82,FIU,28
0.0015219069321914089,313,324.0,313,USC Upstate,27
0.0015182871244014415,248,325.0,248,Saint Peter's,30
0.0015095179104741762,304,326.0,304,UMBC,27
0.0015060636839645607,325,327.0,325,Vermont,28
0.0014974343061467728,80,328.0,80,Evansville,30
0.001484357182296782,145,329.0,145,Longwood,30
0.0014813951860555505,170,330.0,170,Mississippi Val.,29
0.0014667340755154243,303,331.0,303,UIC,29
0.0014653665471458142,183,332.0,183,NJIT,28
0.0014257131757839888,181,333.0,181,N.C. Central,30
0.0014216033827829137,190,334.0,190,New Orleans,25
0.0014175367007025204,205,335.0,205,Northwestern St.,25
0.0014055347621394609,134,336.0,134,LIU Brooklyn,29
0.0014039817362885808,76,337.0,76,Eastern Ky.,27
0.0013980165762372274,102,338.0,102,Grand Canyon,25
0.0013863469782098862,142,339.0,142,Lipscomb,27
0.001375362010111251,84,340.0,84,Fairleigh Dickinson,28
0.0013369312979038962,87,341.0,87,Florida A&M,28
0.0013298916845644992,112,342.0,112,Houston Baptist,24
0.0013144137626061002,66,343.0,66,Delaware St.,26
0.001254858083483951,335,344.0,335,Western Caro.,27
0.0012535443920577332,8,345.0,8,Alcorn,27
0.0011986168880647437,159,346.0,159,McNeese,26
0.0010352395899945565,256,347.0,256,Savannah St.,24
0.0009884106758437639,48,348.0,48,Chicago St.,28
0.0008369860884237311,13,349.0,13,Ark.-Pine Bluff,21
