LRMC,team_index,LRMC_rank,index,name,ngames
0.008507276899803833,206,1.0,206,Notre Dame,33
0.008496488760595512,169,2.0,169,Mississippi St.,32
0.007966752901523114,302,3.0,302,UConn,33
0.007436901264726216,216,4.0,216,Oregon,32
0.007203320042245248,21,5.0,21,Baylor,32
0.007097465567292755,155,6.0,155,Marquette,33
0.006368618983184745,148,7.0,148,Louisville,32
0.006237199058133527,276,8.0,276,Stanford,32
0.006000950167878618,124,9.0,124,Iowa St.,33
0.005401323258598513,157,10.0,157,Maryland,32
0.005380255351556199,133,11.0,133,Kentucky,31
0.005345377182652548,123,12.0,123,Iowa,32
0.005303820417058281,217,13.0,217,Oregon St.,31
0.005161178985969637,44,14.0,44,Central Mich.,32
0.00512443749292152,261,15.0,261,South Carolina,30
0.005117064909202708,279,16.0,279,Syracuse,32
0.005035978820149337,301,17.0,301,UCLA,32
0.004969600282243536,12,18.0,12,Arizona St.,30
0.004899745573394085,264,19.0,264,South Dakota St.,32
0.004839697151782531,182,20.0,182,NC State,31
0.004838322067936851,162,21.0,162,Miami (FL),32
0.004803555475796154,64,22.0,64,DePaul,33
0.00479154849161429,100,23.0,100,Gonzaga,32
0.004774531480321543,334,24.0,334,West Virginia,30
0.004757326068071916,319,25.0,319,Utah,30
0.004728164565194931,171,26.0,171,Missouri,33
0.004596646440127009,286,27.0,286,Texas A&M,31
0.0045615876970413775,69,28.0,69,Drake,32
0.004560818718899367,88,29.0,88,Florida St.,31
0.0045034265100463,39,30.0,39,California,31
0.00447097908005528,14,31.0,14,Arkansas,34
0.004459145751207272,33,32.0,33,Buffalo,31
0.004439949051414193,263,33.0,263,South Dakota,31
0.004402491077239334,285,34.0,285,Texas,32
0.004349707291772537,22,35.0,22,Belmont,32
0.0043371528065711835,194,36.0,194,North Carolina,32
0.004326549737727283,172,37.0,172,Missouri St.,32
0.004288151716396801,238,38.0,238,Rutgers,31
0.004263812295231126,17,39.0,17,Auburn,30
0.004260990205877695,229,40.0,229,Purdue,34
0.004250025849480209,164,41.0,164,Michigan,32
0.004205581617579021,165,42.0,165,Michigan St.,31
0.0042015728535856455,282,43.0,282,Tennessee,31
0.00415537386909985,135,44.0,135,LSU,29
0.004148966726130955,208,45.0,208,Ohio,31
0.004148757651421225,328,46.0,328,Virginia Tech,31
0.004136976953072242,268,47.0,268,Southern California,30
0.00411233382968102,280,48.0,280,TCU,30
0.004088462359553138,204,49.0,204,Northwestern,30
0.004082633870415361,300,50.0,300,UCF,32
0.004065839221894894,168,51.0,168,Minnesota,30
0.0040639017638960965,11,52.0,11,Arizona,31
0.004049795823231343,120,53.0,120,Indiana,32
0.0040245442119650945,130,54.0,130,Kansas St.,32
0.0040193136044834555,265,55.0,265,South Fla.,33
0.00401495644205576,50,56.0,50,Clemson,31
0.004007906582620981,99,57.0,99,Georgia Tech,30
0.0040009381505465,103,58.0,103,Green Bay,30
0.0039650565930957424,71,59.0,71,Duke,30
0.003921091060974787,32,60.0,32,Bucknell,33
0.003918528831183318,231,61.0,231,Quinnipiac,32
0.0039052667196766123,344,62.0,344,Wright St.,32
0.003841566367400494,96,63.0,96,Georgetown,31
0.0038318042890633265,97,64.0,97,Georgia,30
0.003820824692096736,185,65.0,185,Nebraska,30
0.0038133994340331023,166,66.0,166,Middle Tenn.,32
0.0037733952656664707,128,67.0,128,James Madison,30
0.003765398565173967,275,68.0,275,St. John's (NY),31
0.003732006992156106,49,69.0,49,Cincinnati,31
0.003718802829382752,34,70.0,34,Butler,30
0.0036843820501002433,25,71.0,25,Boise St.,30
0.0036634621636641297,234,72.0,234,Rice,31
0.0036497894431091805,129,73.0,129,Kansas,31
0.003645037474769539,247,74.0,247,Saint Mary's (CA),31
0.003624993584406289,290,75.0,290,Toledo,31
0.0036036408980619715,289,76.0,289,Texas Tech,31
0.003596613092940312,19,77.0,19,BYU,30
0.0035894614961736824,188,78.0,188,New Mexico,30
0.0035879354569544578,89,79.0,89,Fordham,33
0.0035586904452219632,326,80.0,326,Villanova,30
0.003558528948735036,163,81.0,163,Miami (OH),30
0.003550956262514055,342,82.0,342,Wisconsin,33
0.003544053139576954,296,83.0,296,UC Davis,30
0.00351350988853188,211,84.0,211,Oklahoma St.,30
0.0035096621342829227,63,85.0,63,Dayton,30
0.003500430785380257,70,86.0,70,Drexel,32
0.00349685729587473,209,87.0,209,Ohio St.,28
0.003489160986506168,314,88.0,314,UT Arlington,30
0.0034886431418209,152,89.0,152,Maine,32
0.0034770732225904246,227,90.0,227,Princeton,31
0.003460385749428276,331,91.0,331,Washington,32
0.0034501956898760366,219,92.0,219,Penn,28
0.0034481862162889557,105,93.0,105,Hartford,33
0.003436923738600959,348,94.0,348,Youngstown St.,29
0.0034135167254769833,4,95.0,4,Alabama,31
0.003411040704955111,132,96.0,132,Kent St.,30
0.003409456079814144,114,97.0,114,IUPUI,30
0.0034092072840097533,81,98.0,81,FGCU,28
0.00340497349867566,228,99.0,228,Providence,32
0.003399796540512102,210,100.0,210,Oklahoma,30
0.0033849934738747842,332,101.0,332,Washington St.,30
0.003373990062674755,258,102.0,258,Seton Hall,30
0.0033553458738113874,322,103.0,322,VCU,32
0.003344365569857112,345,104.0,345,Wyoming,28
0.0033380988214871113,55,105.0,55,Colorado,30
0.0032480532312455083,327,106.0,327,Virginia,31
0.003237871078405143,311,107.0,311,UNI,31
0.0032308534575882677,60,108.0,60,Creighton,31
0.00322623093155289,9,109.0,9,American,32
0.0032232914584103896,220,110.0,220,Penn St.,30
0.0032232824840764457,106,111.0,106,Harvard,28
