LRMC,team_index,LRMC_rank,index,name,ngames
0.00881295544266386,206,1.0,206,Notre Dame,33
0.008383903096503826,302,2.0,302,UConn,33
0.008054996312633567,21,3.0,21,Baylor,32
0.007804319545903038,169,4.0,169,Mississippi St.,32
0.0072697948428773205,216,5.0,216,Oregon,32
0.007136718291339514,155,6.0,155,Marquette,33
0.006669049328053714,148,7.0,148,Louisville,32
0.0062546974714599995,276,8.0,276,Stanford,32
0.006107005908946618,124,9.0,124,Iowa St.,33
0.00547673788577957,133,10.0,133,Kentucky,31
0.005427936272775386,217,11.0,217,Oregon St.,31
0.005310738204409219,123,12.0,123,Iowa,32
0.005245797463532323,157,13.0,157,Maryland,32
0.005201784852470596,12,14.0,12,Arizona St.,30
0.005076935817941801,301,15.0,301,UCLA,32
0.005074153628514501,279,16.0,279,Syracuse,32
0.005036007616553777,264,17.0,264,South Dakota St.,32
0.005000309426065977,182,18.0,182,NC State,31
0.004939411166032756,44,19.0,44,Central Mich.,32
0.004854688268605102,285,20.0,285,Texas,32
0.00479444328249329,100,21.0,100,Gonzaga,32
0.0047769218314938685,69,22.0,69,Drake,32
0.004773040147166528,64,23.0,64,DePaul,33
0.00468047840850664,171,24.0,171,Missouri,33
0.004654308583801625,164,25.0,164,Michigan,32
0.004648124085239872,162,26.0,162,Miami (FL),32
0.004616623857554957,261,27.0,261,South Carolina,30
0.004610482998097639,194,28.0,194,North Carolina,32
0.004596834170422896,33,29.0,33,Buffalo,31
0.004583552547842379,263,30.0,263,South Dakota,31
0.004563368495863637,286,31.0,286,Texas A&M,31
0.004485420197103115,88,32.0,88,Florida St.,31
0.004459229366329656,319,33.0,319,Utah,30
0.004448727871963755,39,34.0,39,California,31
0.004411665439619707,334,35.0,334,West Virginia,30
0.00441134168756168,208,36.0,208,Ohio,31
0.004378254121445578,265,37.0,265,South Fla.,33
0.00437511816558092,14,38.0,14,Arkansas,34
0.004367562974309842,282,39.0,282,Tennessee,31
0.004324715026908736,165,40.0,165,Michigan St.,31
0.004321650592984127,22,41.0,22,Belmont,32
0.0042770478456947165,229,42.0,229,Purdue,34
0.004255944374368797,128,43.0,128,James Madison,30
0.004241815064616083,300,44.0,300,UCF,32
0.0042268639544358316,120,45.0,120,Indiana,32
0.004176942134834102,11,46.0,11,Arizona,31
0.0041606234714081656,135,47.0,135,LSU,29
0.004156537874766191,280,48.0,280,TCU,30
0.004093209534108392,268,49.0,268,Southern California,30
0.004092035088408616,204,50.0,204,Northwestern,30
0.004068524937027303,328,51.0,328,Virginia Tech,31
0.004063397406041398,238,52.0,238,Rutgers,31
0.00405658087883351,130,53.0,130,Kansas St.,32
0.004039210441779682,17,54.0,17,Auburn,30
0.004037121502009062,99,55.0,99,Georgia Tech,30
0.003997331181471994,50,56.0,50,Clemson,31
0.003997054702847919,168,57.0,168,Minnesota,30
0.0039357191864978075,231,58.0,231,Quinnipiac,32
0.003895067589022099,97,59.0,97,Georgia,30
0.0038943250678917193,185,60.0,185,Nebraska,30
0.003894319260803579,103,61.0,103,Green Bay,30
0.0038828609289468397,71,62.0,71,Duke,30
0.0038696872327836558,172,63.0,172,Missouri St.,32
