LRMC,team_index,LRMC_rank,index,name,ngames
0.008441728854788014,302,1.0,302,UConn,33
0.008232187159181652,206,2.0,206,Notre Dame,33
0.008080720092882366,169,3.0,169,Mississippi St.,32
0.007840858096212402,21,4.0,21,Baylor,32
0.007564291677721907,216,5.0,216,Oregon,32
0.006856869930129401,155,6.0,155,Marquette,33
0.006340151961837924,148,7.0,148,Louisville,32
0.006310212164017221,124,8.0,124,Iowa St.,33
0.006121404393680758,276,9.0,276,Stanford,32
0.005465553270377607,123,10.0,123,Iowa,32
0.005388011979077565,133,11.0,133,Kentucky,31
0.005271549773047078,12,12.0,12,Arizona St.,30
0.005149684879305203,157,13.0,157,Maryland,32
0.005114448109911756,301,14.0,301,UCLA,32
0.005060399334688257,285,15.0,285,Texas,32
0.005047641421153657,286,16.0,286,Texas A&M,31
0.0050232332180485915,217,17.0,217,Oregon St.,31
0.005001936784616298,279,18.0,279,Syracuse,32
0.005001695406217393,100,19.0,100,Gonzaga,32
0.005000998258821064,171,20.0,171,Missouri,33
0.004957320614438399,64,21.0,64,DePaul,33
0.004904800165905205,264,22.0,264,South Dakota St.,32
0.004880856357390276,44,23.0,44,Central Mich.,32
0.004813773581575647,182,24.0,182,NC State,31
0.004800838056383392,162,25.0,162,Miami (FL),32
0.004755021816078594,261,26.0,261,South Carolina,30
0.004672655173028273,88,27.0,88,Florida St.,31
0.004654338045277364,165,28.0,165,Michigan St.,31
0.004625610704100128,334,29.0,334,West Virginia,30
0.00456090230876355,282,30.0,282,Tennessee,31
0.0045137319335269484,14,31.0,14,Arkansas,34
0.004512924806149818,194,32.0,194,North Carolina,32
0.004467826100955604,130,33.0,130,Kansas St.,32
0.004462318039059169,263,34.0,263,South Dakota,31
0.004376803541395725,17,35.0,17,Auburn,30
0.0043478535382206005,11,36.0,11,Arizona,31
0.004346024397218555,39,37.0,39,California,31
0.0043209377110013355,33,38.0,33,Buffalo,31
0.00430549505685817,265,39.0,265,South Fla.,33
0.00429777461839423,268,40.0,268,Southern California,30
0.004279423632411931,164,41.0,164,Michigan,32
0.004266818184053546,168,42.0,168,Minnesota,30
0.0042529478065857955,238,43.0,238,Rutgers,31
0.004234469695367079,22,44.0,22,Belmont,32
0.0042160241066857,69,45.0,69,Drake,32
0.004189591158195166,231,46.0,231,Quinnipiac,32
0.004187852432736238,328,47.0,328,Virginia Tech,31
0.004180645197750369,300,48.0,300,UCF,32
0.004173942136955193,229,49.0,229,Purdue,34
0.004123396843638265,319,50.0,319,Utah,30
0.004076291053015439,135,51.0,135,LSU,29
0.004062113211768462,120,52.0,120,Indiana,32
0.004038633165377901,208,53.0,208,Ohio,31
0.0040283913385578615,204,54.0,204,Northwestern,30
0.0039955140102001805,296,55.0,296,UC Davis,30
0.003966207367907416,34,56.0,34,Butler,30
0.0039484891258992245,280,57.0,280,TCU,30
0.0038901881436634264,234,58.0,234,Rice,31
0.0038848604188218725,32,59.0,32,Bucknell,33
0.0038642866757758994,49,60.0,49,Cincinnati,31
0.0038579840758571887,97,61.0,97,Georgia,30
0.003855006528382079,99,62.0,99,Georgia Tech,30
0.003845671753652075,185,63.0,185,Nebraska,30
0.003835571996242589,188,64.0,188,New Mexico,30
0.003833422987430405,128,65.0,128,James Madison,30
0.0038271253517364484,103,66.0,103,Green Bay,30
0.0037889992449691126,96,67.0,96,Georgetown,31
0.003758670164307839,71,68.0,71,Duke,30
0.0037453183703118915,275,69.0,275,St. John's (NY),31
0.003741974894684165,289,70.0,289,Texas Tech,31
0.0037275171894107853,344,71.0,344,Wright St.,32
0.003718617367422433,172,72.0,172,Missouri St.,32
0.003715223002648073,211,73.0,211,Oklahoma St.,30
0.0037151049876765424,326,74.0,326,Villanova,30
0.00369416597073431,50,75.0,50,Clemson,31
0.0036712803970943625,247,76.0,247,Saint Mary's (CA),31
