LRMC,team_index,LRMC_rank,index,name,ngames
0.007997008390558774,169,1.0,169,Mississippi St.,32
0.007829656925933433,206,2.0,206,Notre Dame,33
0.0077058925868246165,21,3.0,21,Baylor,32
0.007604148216151242,302,4.0,302,UConn,33
0.007257018766586976,216,5.0,216,Oregon,32
0.007140554351310357,155,6.0,155,Marquette,33
0.006248494049780914,148,7.0,148,Louisville,32
0.0059360653813444126,276,8.0,276,Stanford,32
0.005855136906918266,124,9.0,124,Iowa St.,33
0.005283839211536244,217,10.0,217,Oregon St.,31
0.0052486463122122075,44,11.0,44,Central Mich.,32
0.005220401566922151,123,12.0,123,Iowa,32
0.005186474915294318,157,13.0,157,Maryland,32
0.005120808238296396,133,14.0,133,Kentucky,31
0.005006960834790974,64,15.0,64,DePaul,33
0.004996315766856364,301,16.0,301,UCLA,32
0.004985135809185499,100,17.0,100,Gonzaga,32
0.004972611001483058,279,18.0,279,Syracuse,32
0.004892525462755281,264,19.0,264,South Dakota St.,32
0.004836167159363168,162,20.0,162,Miami (FL),32
0.004818319034539754,182,21.0,182,NC State,31
0.004815899989830668,261,22.0,261,South Carolina,30
0.00480895920825034,12,23.0,12,Arizona St.,30
0.004775912206826974,171,24.0,171,Missouri,33
0.004690718855209941,164,25.0,164,Michigan,32
0.004648887911832374,39,26.0,39,California,31
0.0046464716828769894,286,27.0,286,Texas A&M,31
0.004637069367275312,285,28.0,285,Texas,32
0.0046061424475917065,69,29.0,69,Drake,32
0.004518904156669201,334,30.0,334,West Virginia,30
0.004502285032128372,263,31.0,263,South Dakota,31
0.004463769624092104,229,32.0,229,Purdue,34
0.004463734656580853,194,33.0,194,North Carolina,32
0.004451255988946633,319,34.0,319,Utah,30
0.004368305866081244,282,35.0,282,Tennessee,31
0.004367459876349078,238,36.0,238,Rutgers,31
0.004348202339099028,17,37.0,17,Auburn,30
0.00434464270524742,165,38.0,165,Michigan St.,31
0.004342618294531501,14,39.0,14,Arkansas,34
0.004330659085017314,11,40.0,11,Arizona,31
0.00428046991264841,135,41.0,135,LSU,29
0.0042688119220172125,265,42.0,265,South Fla.,33
0.004221511079837786,120,43.0,120,Indiana,32
0.004188186872611245,97,44.0,97,Georgia,30
0.004177530066384354,208,45.0,208,Ohio,31
0.004148711951877046,33,46.0,33,Buffalo,31
0.004139936690331268,99,47.0,99,Georgia Tech,30
0.00413993435374913,204,48.0,204,Northwestern,30
0.004115293167003964,22,49.0,22,Belmont,32
0.004103006256341611,300,50.0,300,UCF,32
0.004094892110190205,88,51.0,88,Florida St.,31
0.004074819453687197,168,52.0,168,Minnesota,30
0.004067064069230457,32,53.0,32,Bucknell,33
0.004049264536052005,328,54.0,328,Virginia Tech,31
0.00400337362222562,103,55.0,103,Green Bay,30
0.003999925068769484,172,56.0,172,Missouri St.,32
0.003980933972478189,231,57.0,231,Quinnipiac,32
0.003942462575366221,185,58.0,185,Nebraska,30
0.003931580537104816,247,59.0,247,Saint Mary's (CA),31
0.003921776165751842,268,60.0,268,Southern California,30
0.003856159466905158,71,61.0,71,Duke,30
0.00383866151411459,34,62.0,34,Butler,30
0.0037724553518639725,89,63.0,89,Fordham,33
0.0037528202872162096,296,64.0,296,UC Davis,30
0.0037236217832416025,49,65.0,49,Cincinnati,31
0.0037179769851809134,280,66.0,280,TCU,30
0.003714015520253177,275,67.0,275,St. John's (NY),31
0.003712008314416514,326,68.0,326,Villanova,30
0.003699948521185931,25,69.0,25,Boise St.,30
0.0036994047364988093,50,70.0,50,Clemson,31
0.003686348632371829,128,71.0,128,James Madison,30
0.003678786778419922,188,72.0,188,New Mexico,30
0.003673529174508654,344,73.0,344,Wright St.,32
0.003670464878681284,130,74.0,130,Kansas St.,32
0.003665008323425753,96,75.0,96,Georgetown,31
0.003661450390910733,211,76.0,211,Oklahoma St.,30
0.0036566399733563362,342,77.0,342,Wisconsin,33
0.003646933744171937,19,78.0,19,BYU,30
0.0036172453112734786,166,79.0,166,Middle Tenn.,32
0.003577314690555845,234,80.0,234,Rice,31
0.003571258775124293,314,81.0,314,UT Arlington,30
0.0035507698731995674,4,82.0,4,Alabama,31
0.0035321650538212065,163,83.0,163,Miami (OH),30
0.003522834504613666,227,84.0,227,Princeton,31
0.00351709451073434,332,85.0,332,Washington St.,30
0.003501351170668686,220,86.0,220,Penn St.,30
0.003498371842732784,322,87.0,322,VCU,32
0.003487474872152727,70,88.0,70,Drexel,32
0.003473240747773613,290,89.0,290,Toledo,31
0.0034592805043107857,152,90.0,152,Maine,32
0.0034586094354045094,60,91.0,60,Creighton,31
0.003425960727954214,111,92.0,111,Houston,30
0.0034197175836509636,81,93.0,81,FGCU,28
0.003409011976884048,258,94.0,258,Seton Hall,30
0.003407849963463487,63,95.0,63,Dayton,30
0.00338061126320042,331,96.0,331,Washington,32
0.003370751969280636,129,97.0,129,Kansas,31
0.0033696632778918286,345,98.0,345,Wyoming,28
0.003364288931588954,209,99.0,209,Ohio St.,28
0.003358033171626072,105,100.0,105,Hartford,33
0.003328136422375674,327,101.0,327,Virginia,31
0.003325505019958109,132,102.0,132,Kent St.,30
0.0033232781836781793,228,103.0,228,Providence,32
0.0033175631394255912,9,104.0,9,American,32
0.0033174059874626185,348,105.0,348,Youngstown St.,29
0.0033094256117505855,219,106.0,219,Penn,28
0.003295371402120227,289,107.0,289,Texas Tech,31
0.0032807100778281264,221,108.0,221,Pepperdine,30
0.003266583366127717,90,109.0,90,Fresno St.,29
0.0032528300459004162,281,110.0,281,Temple,30
0.003244736563291123,143,111.0,143,Little Rock,31
0.0032075104469099377,311,112.0,311,UNI,31
0.0032071572417737217,295,113.0,295,UAB,29
0.003193382793066769,210,114.0,210,Oklahoma,30
0.0031918272981412243,202,115.0,202,Northern Ill.,32
0.003181120672123127,72,116.0,72,Duquesne,32
0.0031722357679086774,55,117.0,55,Colorado,30
0.0031706319197687904,218,118.0,218,Pacific,30
0.0031666560295120862,114,119.0,114,IUPUI,30
0.0031546180206584225,106,120.0,106,Harvard,28
0.003152497816018128,151,121.0,151,Loyola Marymount,32
0.0031408809817781813,140,122.0,140,Lehigh,30
0.0031232777284098197,224,123.0,224,Portland St.,31
0.003091112356190834,67,124.0,67,Denver,30
0.00307822488718934,117,125.0,117,Illinois,30
0.0030580431759779396,176,126.0,176,Morehead St.,31
0.003050147621222856,26,127.0,26,Boston College,30
0.0030403089972815666,293,128.0,293,Tulane,30
0.0030390425190148494,201,129.0,201,Northern Colo.,31
0.003031977890417413,292,130.0,292,Troy,29
0.0030293711173513065,115,131.0,115,Idaho,31
0.0030246864102904903,315,132.0,315,UT Martin,30
0.0030161451393371694,167,133.0,167,Milwaukee,30
0.0030074274571265866,330,134.0,330,Wake Forest,30
0.003003788356458912,324,135.0,324,Vanderbilt,29
0.0029989941377968465,337,136.0,337,Western Ky.,30
0.00299801241971709,199,137.0,199,Northeastern,31
0.0029717767815801545,161,138.0,161,Mercer,32
0.0029715228486996443,212,139.0,212,Old Dominion,31
0.002966763931995287,62,140.0,62,Davidson,30
0.0029636752669193085,215,141.0,215,Oral Roberts,29
0.0029609159442505802,154,142.0,154,Marist,33
0.0029282977555714685,312,143.0,312,UNLV,30
