LRMC,team_index,LRMC_rank,index,name,ngames
0.0088902827933284,206,1.0,206,Notre Dame,33
0.008534421748226337,302,2.0,302,UConn,33
0.008162612870762653,169,3.0,169,Mississippi St.,32
0.007744943686463656,21,4.0,21,Baylor,32
0.00758715887839258,216,5.0,216,Oregon,32
0.0071407059878430545,155,6.0,155,Marquette,33
0.0063994999006279085,148,7.0,148,Louisville,32
0.0061896958192686116,276,8.0,276,Stanford,32
0.006140323999422187,124,9.0,124,Iowa St.,33
0.005503489577262782,217,10.0,217,Oregon St.,31
0.005206671697839745,264,11.0,264,South Dakota St.,32
0.005178316535453821,123,12.0,123,Iowa,32
0.005070284026398083,162,13.0,162,Miami (FL),32
0.005052255142295331,12,14.0,12,Arizona St.,30
0.005042854808083029,279,15.0,279,Syracuse,32
0.005017882383499615,100,16.0,100,Gonzaga,32
0.004996747502806396,285,17.0,285,Texas,32
0.004938522511271472,301,18.0,301,UCLA,32
0.004937153768938873,133,19.0,133,Kentucky,31
0.004931306265998506,157,20.0,157,Maryland,32
0.0049283788118656,171,21.0,171,Missouri,33
0.004900346899603581,64,22.0,64,DePaul,33
0.004790821665132209,44,23.0,44,Central Mich.,32
0.004718160928579486,261,24.0,261,South Carolina,30
0.004678836962818763,286,25.0,286,Texas A&M,31
0.004676046880444817,39,26.0,39,California,31
0.0046578482317244565,194,27.0,194,North Carolina,32
0.0046285812765993525,334,28.0,334,West Virginia,30
0.004598529578300177,69,29.0,69,Drake,32
0.004576419442149137,182,30.0,182,NC State,31
0.004558779970314578,14,31.0,14,Arkansas,34
0.0045243344075025635,11,32.0,11,Arizona,31
0.004494134128504723,88,33.0,88,Florida St.,31
0.004413735658958265,22,34.0,22,Belmont,32
0.004356470324308743,319,35.0,319,Utah,30
0.004305696391213649,263,36.0,263,South Dakota,31
0.004287946187398193,328,37.0,328,Virginia Tech,31
0.004254715461266029,17,38.0,17,Auburn,30
0.004223377341747458,165,39.0,165,Michigan St.,31
0.0042142480719726556,268,40.0,268,Southern California,30
0.004200653157085114,130,41.0,130,Kansas St.,32
0.004191734634464084,33,42.0,33,Buffalo,31
0.004144104828181764,282,43.0,282,Tennessee,31
0.004138637916203048,164,44.0,164,Michigan,32
0.004116398984839252,172,45.0,172,Missouri St.,32
0.004098269510112444,120,46.0,120,Indiana,32
0.004073892430036131,238,47.0,238,Rutgers,31
0.004057575288013418,265,48.0,265,South Fla.,33
0.004056438760128202,50,49.0,50,Clemson,31
0.004051477281948025,280,50.0,280,TCU,30
0.0040207865297548825,34,51.0,34,Butler,30
