LRMC,team_index,LRMC_rank,index,name,ngames
0.008567252192139913,206,1.0,206,Notre Dame,33
0.008375473898801332,302,2.0,302,UConn,33
0.008197962816314816,169,3.0,169,Mississippi St.,32
0.007698805238186004,21,4.0,21,Baylor,32
0.007335438444558498,216,5.0,216,Oregon,32
0.006920726840030253,155,6.0,155,Marquette,33
0.006761671046436509,148,7.0,148,Louisville,32
0.006118062517890992,276,8.0,276,Stanford,32
0.005997583240007206,124,9.0,124,Iowa St.,33
0.005328316702531585,301,10.0,301,UCLA,32
0.0053196196652917005,133,11.0,133,Kentucky,31
0.005276190185708253,123,12.0,123,Iowa,32
0.00525915527319402,64,13.0,64,DePaul,33
0.005232786847355673,44,14.0,44,Central Mich.,32
0.005156605950165123,157,15.0,157,Maryland,32
0.00515418266330521,182,16.0,182,NC State,31
0.005140812615622203,217,17.0,217,Oregon St.,31
0.005112969260488083,264,18.0,264,South Dakota St.,32
0.005032718237461333,12,19.0,12,Arizona St.,30
0.00493381890450657,261,20.0,261,South Carolina,30
0.004922084483513342,279,21.0,279,Syracuse,32
0.004861286937840895,100,22.0,100,Gonzaga,32
0.0047687135756215,69,23.0,69,Drake,32
0.0047120221293396325,171,24.0,171,Missouri,33
0.004678154598503007,14,25.0,14,Arkansas,34
0.00466521124610016,286,26.0,286,Texas A&M,31
0.004630219542824009,285,27.0,285,Texas,32
0.004595639255482781,263,28.0,263,South Dakota,31
0.004586549281713577,17,29.0,17,Auburn,30
0.0045727047052352325,162,30.0,162,Miami (FL),32
0.004562111088467464,319,31.0,319,Utah,30
0.004548608967588783,194,32.0,194,North Carolina,32
0.004498521060480329,164,33.0,164,Michigan,32
0.004489785919295205,88,34.0,88,Florida St.,31
0.004444121098022029,165,35.0,165,Michigan St.,31
0.0044037641321977815,39,36.0,39,California,31
0.004398213389405704,238,37.0,238,Rutgers,31
0.004390881646499619,33,38.0,33,Buffalo,31
0.004314459523719,265,39.0,265,South Fla.,33
0.004300050148333301,120,40.0,120,Indiana,32
0.004292007648765045,11,41.0,11,Arizona,31
0.004271444183621697,334,42.0,334,West Virginia,30
0.004264236199109547,103,43.0,103,Green Bay,30
0.004225562507722232,282,44.0,282,Tennessee,31
0.004207926979669876,229,45.0,229,Purdue,34
0.004164821335202058,328,46.0,328,Virginia Tech,31
0.0041592969976365,300,47.0,300,UCF,32
0.004137727140261295,168,48.0,168,Minnesota,30
