LRMC,team_index,LRMC_rank,index,name,ngames
0.009185324327703913,206,1.0,206,Notre Dame,33
0.008721801538462417,302,2.0,302,UConn,33
0.007965836840596834,169,3.0,169,Mississippi St.,32
0.007831735225265243,21,4.0,21,Baylor,32
0.007523340135609327,216,5.0,216,Oregon,32
0.0073052099146983535,155,6.0,155,Marquette,33
0.006643507702273521,148,7.0,148,Louisville,32
0.006069228508315565,276,8.0,276,Stanford,32
0.00575963758253524,124,9.0,124,Iowa St.,33
0.005485286783443931,217,10.0,217,Oregon St.,31
0.005460103275653679,123,11.0,123,Iowa,32
0.005332656352362328,64,12.0,64,DePaul,33
0.005310749006101815,171,13.0,171,Missouri,33
0.005229799704956457,301,14.0,301,UCLA,32
0.005212837301885817,157,15.0,157,Maryland,32
0.0051715755988489005,162,16.0,162,Miami (FL),32
0.0050885477980900625,264,17.0,264,South Dakota St.,32
0.00503586768907998,279,18.0,279,Syracuse,32
0.004969687805217995,133,19.0,133,Kentucky,31
0.0049384200497777095,12,20.0,12,Arizona St.,30
0.00487155637260309,182,21.0,182,NC State,31
0.004815141210587678,261,22.0,261,South Carolina,30
0.004814494795335875,286,23.0,286,Texas A&M,31
0.004797345961433045,285,24.0,285,Texas,32
0.004710459694578033,44,25.0,44,Central Mich.,32
0.004683629882745676,88,26.0,88,Florida St.,31
0.004670829179012147,100,27.0,100,Gonzaga,32
0.004666738319244789,194,28.0,194,North Carolina,32
0.004578541229988502,334,29.0,334,West Virginia,30
0.0044903568070860725,164,30.0,164,Michigan,32
0.004480808871387144,263,31.0,263,South Dakota,31
0.004473518185755733,22,32.0,22,Belmont,32
0.004472881791205528,165,33.0,165,Michigan St.,31
0.0044716337009762476,14,34.0,14,Arkansas,34
0.00445158296702272,319,35.0,319,Utah,30
0.004450103194548555,33,36.0,33,Buffalo,31
0.004446105263532315,130,37.0,130,Kansas St.,32
0.004419329452619703,69,38.0,69,Drake,32
0.004378584731005106,39,39.0,39,California,31
0.004287093821073907,282,40.0,282,Tennessee,31
0.004230671370308741,11,41.0,11,Arizona,31
0.0042272752570302035,17,42.0,17,Auburn,30
0.0042087597158639405,265,43.0,265,South Fla.,33
0.0042017145860448,120,44.0,120,Indiana,32
0.004180282377480348,238,45.0,238,Rutgers,31
0.0041776244713497305,268,46.0,268,Southern California,30
0.0041328266405461,231,47.0,231,Quinnipiac,32
0.0041179182020004475,300,48.0,300,UCF,32
0.004109259882029121,32,49.0,32,Bucknell,33
0.004082440561876291,185,50.0,185,Nebraska,30
0.004069138186278696,204,51.0,204,Northwestern,30
0.004054912170574733,97,52.0,97,Georgia,30
0.004048753995808178,229,53.0,229,Purdue,34
0.00402713080527815,168,54.0,168,Minnesota,30
0.003995836179626707,208,55.0,208,Ohio,31
0.003982105235787623,328,56.0,328,Virginia Tech,31
0.003948842125168409,234,57.0,234,Rice,31
0.003925579264099781,172,58.0,172,Missouri St.,32
0.003889100460831349,103,59.0,103,Green Bay,30
0.0038680710382516174,96,60.0,96,Georgetown,31
0.0038659751954106046,50,61.0,50,Clemson,31
0.0038600407762579805,34,62.0,34,Butler,30
0.0038482107720517423,49,63.0,49,Cincinnati,31
0.0038073942706307352,128,64.0,128,James Madison,30
0.003802826333214914,166,65.0,166,Middle Tenn.,32
0.0037928915087899304,280,66.0,280,TCU,30
0.0037854769231250615,275,67.0,275,St. John's (NY),31
0.003784954558057331,99,68.0,99,Georgia Tech,30
0.0037616023490798373,89,69.0,89,Fordham,33
0.0037509345645392175,344,70.0,344,Wright St.,32
0.0037427466630867105,296,71.0,296,UC Davis,30
0.003725942845739378,326,72.0,326,Villanova,30
0.0037184606058155542,135,73.0,135,LSU,29
0.0036896100409272,188,74.0,188,New Mexico,30
0.003689532371428734,247,75.0,247,Saint Mary's (CA),31
0.0036856692497656525,71,76.0,71,Duke,30
0.003614435256620795,289,77.0,289,Texas Tech,31
0.003589476903260489,258,78.0,258,Seton Hall,30
0.0035479068046822717,70,79.0,70,Drexel,32
0.0035258921862556273,290,80.0,290,Toledo,31
0.0035168045378866615,81,81.0,81,FGCU,28
0.003514652133268793,322,82.0,322,VCU,32
0.0035110843827397347,227,83.0,227,Princeton,31
0.003509619583639984,19,84.0,19,BYU,30
0.0035078933281699285,60,85.0,60,Creighton,31
0.003476522281578993,211,86.0,211,Oklahoma St.,30
0.0034561311918170513,4,87.0,4,Alabama,31
0.0034535645022371014,163,88.0,163,Miami (OH),30
0.0034445627289729714,342,89.0,342,Wisconsin,33
0.0034411390867843004,63,90.0,63,Dayton,30
0.0034274608291657385,152,91.0,152,Maine,32
0.003415970840886134,202,92.0,202,Northern Ill.,32
0.003401174753209286,219,93.0,219,Penn,28
0.003386986906984133,25,94.0,25,Boise St.,30
0.0033824947406646466,224,95.0,224,Portland St.,31
0.0033656951033676358,314,96.0,314,UT Arlington,30
0.003362370715313275,129,97.0,129,Kansas,31
0.0033588793010059233,114,98.0,114,IUPUI,30
0.003339423337893495,331,99.0,331,Washington,32
0.0033334498419063004,327,100.0,327,Virginia,31
0.003318523373549839,337,101.0,337,Western Ky.,30
0.003310571845909897,111,102.0,111,Houston,30
0.003305347463980243,106,103.0,106,Harvard,28
0.003266528828264809,105,104.0,105,Hartford,33
0.003261210661629286,332,105.0,332,Washington St.,30
0.003259301954056001,9,106.0,9,American,32
0.0032563563486416986,228,107.0,228,Providence,32
0.00323348007628007,26,108.0,26,Boston College,30
0.0032201457319730653,345,109.0,345,Wyoming,28
0.00321970304910462,151,110.0,151,Loyola Marymount,32
0.0032089067195218697,143,111.0,143,Little Rock,31
0.00320711728492108,311,112.0,311,UNI,31
0.0031982410876418323,315,113.0,315,UT Martin,30
0.0031912539800756415,281,114.0,281,Temple,30
0.0031902463972973004,132,115.0,132,Kent St.,30
0.003178209497552109,221,116.0,221,Pepperdine,30
0.0031598504032808307,72,117.0,72,Duquesne,32
0.0031597659455119627,295,118.0,295,UAB,29
0.0031576031320024503,209,119.0,209,Ohio St.,28
0.0031516557644038993,55,120.0,55,Colorado,30
0.0031513574670238996,210,121.0,210,Oklahoma,30
0.003123615370363779,220,122.0,220,Penn St.,30
0.003085978634897145,324,123.0,324,Vanderbilt,29
0.003067696147130719,167,124.0,167,Milwaukee,30
0.0030643275506997327,161,125.0,161,Mercer,32
0.0030612888290749147,154,126.0,154,Marist,33
0.003053405645734533,348,127.0,348,Youngstown St.,29
0.0030077525732142324,115,128.0,115,Idaho,31
0.0030002124306920458,90,129.0,90,Fresno St.,29
0.0029814128602638303,218,130.0,218,Pacific,30
0.0029733027580866388,292,131.0,292,Troy,29
0.0029698384889923495,67,132.0,67,Denver,30
0.0029436547367549157,86,133.0,86,Florida,31
0.0029117751455804497,199,134.0,199,Northeastern,31
0.0029057297188688704,117,135.0,117,Illinois,30
0.0029040439773073174,140,136.0,140,Lehigh,30
0.0028996119903141036,212,137.0,212,Old Dominion,31
0.002892827794399992,176,138.0,176,Morehead St.,31
0.0028877450651191476,215,139.0,215,Oral Roberts,29
0.0028867795748390044,293,140.0,293,Tulane,30
0.002864207559386738,213,141.0,213,Ole Miss,31
0.002837133992603858,320,142.0,320,Utah St.,30
0.002836375064742741,201,143.0,201,Northern Colo.,31
0.0028199278428421614,239,144.0,239,SFA,27
0.0028189877331452912,116,145.0,116,Idaho St.,28
0.0028182953344470353,246,146.0,246,Saint Louis,31
0.0028067496719116343,347,147.0,347,Yale,29
0.002777783851493471,36,148.0,36,CSUN,30
0.002768858980110756,294,149.0,294,Tulsa,31
0.0027577147342815298,298,150.0,298,UC Riverside,31
0.002738864043384649,291,151.0,291,Towson,32
0.0027366989410847887,3,152.0,3,Akron,29
0.0027345223738404496,278,153.0,278,Stony Brook,30
0.0027329752749885978,232,154.0,232,Radford,31
0.0027268061450905177,62,155.0,62,Davidson,30
0.002710396738741677,269,156.0,269,Southern Ill.,30
0.0027087147744884054,222,157.0,222,Pittsburgh,31
0.002703246201818513,46,158.0,46,Charlotte,29
0.0026999022739940524,139,159.0,139,Lamar University,26
0.0026959809331903073,118,160.0,118,Illinois St.,30
