LRMC,team_index,LRMC_rank,index,name,ngames
0.00894639345590988,206,1.0,206,Notre Dame,33
0.008302916541954912,302,2.0,302,UConn,33
0.007846391580508545,21,3.0,21,Baylor,32
0.007803823963275118,169,4.0,169,Mississippi St.,32
0.007365987051687671,216,5.0,216,Oregon,32
0.006995498810297151,155,6.0,155,Marquette,33
0.006598910739461188,148,7.0,148,Louisville,32
0.006241513896351826,276,8.0,276,Stanford,32
0.006070376232664735,124,9.0,124,Iowa St.,33
0.00582893117493928,123,10.0,123,Iowa,32
0.005409931470985327,133,11.0,133,Kentucky,31
0.005352258454493785,217,12.0,217,Oregon St.,31
0.005247021768169175,157,13.0,157,Maryland,32
0.0052067197043027405,279,14.0,279,Syracuse,32
0.005185245983626816,100,15.0,100,Gonzaga,32
0.0051436941351055985,12,16.0,12,Arizona St.,30
0.005139939218153191,44,17.0,44,Central Mich.,32
0.005075959248906624,264,18.0,264,South Dakota St.,32
0.005014312330996154,285,19.0,285,Texas,32
0.004958402602340694,301,20.0,301,UCLA,32
0.004927368545281528,64,21.0,64,DePaul,33
0.004894173156189736,162,22.0,162,Miami (FL),32
0.004854122703923112,182,23.0,182,NC State,31
0.004802925117600081,286,24.0,286,Texas A&M,31
0.004770182913009654,171,25.0,171,Missouri,33
0.004688265313967585,194,26.0,194,North Carolina,32
0.004674290638992595,261,27.0,261,South Carolina,30
0.004648531269886219,88,28.0,88,Florida St.,31
0.004604851991389134,39,29.0,39,California,31
0.004524376661762852,69,30.0,69,Drake,32
0.004482966252857803,17,31.0,17,Auburn,30
0.00448211241468015,33,32.0,33,Buffalo,31
0.0044702941693122045,164,33.0,164,Michigan,32
0.0044377029752926365,11,34.0,11,Arizona,31
0.004420119518117817,282,35.0,282,Tennessee,31
0.004419047948400197,14,36.0,14,Arkansas,34
0.0043744882750464936,165,37.0,165,Michigan St.,31
0.004354817380453192,319,38.0,319,Utah,30
0.004325863993644946,204,39.0,204,Northwestern,30
0.004309940693952068,238,40.0,238,Rutgers,31
0.004257120720046066,229,41.0,229,Purdue,34
0.00422252307310288,208,42.0,208,Ohio,31
0.004211910924174246,32,43.0,32,Bucknell,33
0.004188275651766297,263,44.0,263,South Dakota,31
0.004187299754327333,120,45.0,120,Indiana,32
0.004176885251801718,334,46.0,334,West Virginia,30
0.004147038947631337,268,47.0,268,Southern California,30
0.004143937146323428,185,48.0,185,Nebraska,30
0.004106948278175132,22,49.0,22,Belmont,32
0.00406224274174243,130,50.0,130,Kansas St.,32
0.004056358546726859,328,51.0,328,Virginia Tech,31
0.004047624236713593,50,52.0,50,Clemson,31
0.004022599229267957,99,53.0,99,Georgia Tech,30
0.003989614029340812,265,54.0,265,South Fla.,33
0.003955727682636709,300,55.0,300,UCF,32
0.003950979177476467,172,56.0,172,Missouri St.,32
0.0039085994249408815,103,57.0,103,Green Bay,30
0.0038731208458619402,168,58.0,168,Minnesota,30
0.0038700371270046214,280,59.0,280,TCU,30
0.003855569502281332,135,60.0,135,LSU,29
0.0038540808443144905,71,61.0,71,Duke,30
0.0038109053964247653,231,62.0,231,Quinnipiac,32
0.0038007299687881904,188,63.0,188,New Mexico,30
0.0037894826422270236,344,64.0,344,Wright St.,32
0.00378879177702044,234,65.0,234,Rice,31
0.0037453069178265846,96,66.0,96,Georgetown,31
0.0037379865257219356,166,67.0,166,Middle Tenn.,32
0.0036925845592273273,34,68.0,34,Butler,30
0.003686796674442619,97,69.0,97,Georgia,30
0.003666628861401478,247,70.0,247,Saint Mary's (CA),31
0.003633326546336295,60,71.0,60,Creighton,31
0.0036279801102627137,211,72.0,211,Oklahoma St.,30
0.003591138063526521,322,73.0,322,VCU,32
0.0035842679852721845,19,74.0,19,BYU,30
0.0035746918306672677,81,75.0,81,FGCU,28
0.003555673947214722,163,76.0,163,Miami (OH),30
0.0035531647748657897,314,77.0,314,UT Arlington,30
0.003548401434846173,49,78.0,49,Cincinnati,31
0.003546490053411287,296,79.0,296,UC Davis,30
0.003544241191250465,152,80.0,152,Maine,32
0.0035426029227320285,128,81.0,128,James Madison,30
0.0035188589712228267,275,82.0,275,St. John's (NY),31
0.003509865465180609,89,83.0,89,Fordham,33
0.003507176398416971,25,84.0,25,Boise St.,30
0.0034831458513163486,114,85.0,114,IUPUI,30
0.0034677075261867756,70,86.0,70,Drexel,32
0.003462351478943816,342,87.0,342,Wisconsin,33
0.003455624827447686,326,88.0,326,Villanova,30
0.003446367581170617,258,89.0,258,Seton Hall,30
0.0034438505740344324,129,90.0,129,Kansas,31
0.0034383843857645857,327,91.0,327,Virginia,31
0.0034287756089170056,290,92.0,290,Toledo,31
0.0034114402742683697,63,93.0,63,Dayton,30
0.003410092095632307,227,94.0,227,Princeton,31
0.0034077884393474748,26,95.0,26,Boston College,30
0.00340618410685032,348,96.0,348,Youngstown St.,29
0.0033935757922044277,4,97.0,4,Alabama,31
0.003348492746430223,55,98.0,55,Colorado,30
0.0033393132857958492,111,99.0,111,Houston,30
0.0033344220927065357,106,100.0,106,Harvard,28
0.003332296205321349,332,101.0,332,Washington St.,30
0.0033270665166943254,289,102.0,289,Texas Tech,31
0.0033150356502190175,228,103.0,228,Providence,32
0.0033101943522947687,221,104.0,221,Pepperdine,30
0.003297548645867891,295,105.0,295,UAB,29
0.003285036692634123,132,106.0,132,Kent St.,30
0.0032816463538542645,202,107.0,202,Northern Ill.,32
0.0032759185089712853,210,108.0,210,Oklahoma,30
